3.150151e+003,2.509431e-002
3.150633e+003,2.514644e-002
3.151115e+003,2.519746e-002
3.151597e+003,2.524739e-002
3.152080e+003,2.529747e-002
3.152562e+003,2.535051e-002
3.153044e+003,2.540872e-002
3.153526e+003,2.547210e-002
3.154008e+003,2.553801e-002
3.154490e+003,2.560159e-002
3.154972e+003,2.565842e-002
3.155454e+003,2.570686e-002
3.155937e+003,2.574937e-002
3.156419e+003,2.579167e-002
3.156901e+003,2.583963e-002
3.157383e+003,2.589604e-002
3.157865e+003,2.595787e-002
3.158347e+003,2.601757e-002
3.158829e+003,2.606559e-002
3.159311e+003,2.609592e-002
3.159793e+003,2.610925e-002
3.160276e+003,2.611305e-002
3.160758e+003,2.611879e-002
3.161240e+003,2.613842e-002
3.161722e+003,2.617721e-002
3.162204e+003,2.623387e-002
3.162686e+003,2.630110e-002
3.163168e+003,2.637007e-002
3.163650e+003,2.643475e-002
3.164133e+003,2.649494e-002
3.164615e+003,2.655537e-002
3.165097e+003,2.662449e-002
3.165579e+003,2.670908e-002
3.166061e+003,2.681223e-002
3.166543e+003,2.693176e-002
3.167025e+003,2.706225e-002
3.167507e+003,2.719621e-002
3.167990e+003,2.732551e-002
3.168471e+003,2.744356e-002
3.168954e+003,2.754342e-002
3.169436e+003,2.761996e-002
3.169918e+003,2.766943e-002
3.170400e+003,2.769239e-002
3.170882e+003,2.769493e-002
3.171364e+003,2.768752e-002
3.171846e+003,2.768441e-002
3.172328e+003,2.769670e-002
3.172811e+003,2.772986e-002
3.173293e+003,2.778072e-002
3.173775e+003,2.784032e-002
3.174257e+003,2.789691e-002
3.174739e+003,2.794246e-002
3.175221e+003,2.797614e-002
3.175703e+003,2.800391e-002
3.176185e+003,2.803484e-002
3.176667e+003,2.807573e-002
3.177150e+003,2.812752e-002
3.177632e+003,2.818507e-002
3.178114e+003,2.824108e-002
3.178596e+003,2.829034e-002
3.179078e+003,2.833444e-002
3.179560e+003,2.838071e-002
3.180042e+003,2.843861e-002
3.180524e+003,2.851266e-002
3.181007e+003,2.859883e-002
3.181489e+003,2.868246e-002
3.181971e+003,2.874600e-002
3.182453e+003,2.877517e-002
3.182935e+003,2.876706e-002
3.183417e+003,2.873219e-002
3.183899e+003,2.869333e-002
3.184381e+003,2.867499e-002
3.184864e+003,2.869538e-002
3.185346e+003,2.876168e-002
3.185828e+003,2.886769e-002
3.186310e+003,2.899976e-002
3.186792e+003,2.914133e-002
3.187274e+003,2.928036e-002
3.187756e+003,2.940954e-002
3.188238e+003,2.952546e-002
3.188720e+003,2.962584e-002
3.189203e+003,2.970729e-002
3.189685e+003,2.976619e-002
3.190167e+003,2.980132e-002
3.190649e+003,2.981694e-002
3.191131e+003,2.982297e-002
3.191613e+003,2.983213e-002
3.192095e+003,2.985569e-002
3.192577e+003,2.989708e-002
3.193060e+003,2.995103e-002
3.193542e+003,3.000578e-002
3.194024e+003,3.005002e-002
3.194506e+003,3.007882e-002
3.194988e+003,3.009870e-002
3.195470e+003,3.012569e-002
3.195952e+003,3.018145e-002
3.196434e+003,3.028433e-002
3.196917e+003,3.044185e-002
3.197398e+003,3.064774e-002
3.197881e+003,3.088255e-002
3.198363e+003,3.111952e-002
3.198845e+003,3.132745e-002
3.199327e+003,3.148128e-002
3.199809e+003,3.156369e-002
3.200291e+003,3.157003e-002
3.200773e+003,3.150928e-002
3.201255e+003,3.140466e-002
3.201738e+003,3.129020e-002
3.202220e+003,3.120211e-002
3.202702e+003,3.117291e-002
3.203184e+003,3.121895e-002
3.203666e+003,3.133610e-002
3.204148e+003,3.149756e-002
3.204630e+003,3.166429e-002
3.205112e+003,3.179700e-002
3.205594e+003,3.186816e-002
3.206077e+003,3.187227e-002
3.206559e+003,3.182567e-002
3.207041e+003,3.175825e-002
3.207523e+003,3.169929e-002
3.208005e+003,3.166871e-002
3.208487e+003,3.167071e-002
3.208969e+003,3.169801e-002
3.209451e+003,3.174053e-002
3.209934e+003,3.179432e-002
3.210416e+003,3.186574e-002
3.210898e+003,3.196755e-002
3.211380e+003,3.210963e-002
3.211862e+003,3.228912e-002
3.212344e+003,3.248611e-002
3.212826e+003,3.267083e-002
3.213308e+003,3.281192e-002
3.213791e+003,3.289162e-002
3.214273e+003,3.291324e-002
3.214755e+003,3.290191e-002
3.215237e+003,3.289304e-002
3.215719e+003,3.291710e-002
3.216201e+003,3.299017e-002
3.216683e+003,3.310711e-002
3.217165e+003,3.324702e-002
3.217647e+003,3.338265e-002
3.218130e+003,3.349477e-002
3.218612e+003,3.357824e-002
3.219094e+003,3.364325e-002
3.219576e+003,3.370749e-002
3.220058e+003,3.378899e-002
3.220540e+003,3.389706e-002
3.221022e+003,3.403042e-002
3.221504e+003,3.417816e-002
3.221987e+003,3.432601e-002
3.222469e+003,3.446122e-002
3.222951e+003,3.457495e-002
3.223433e+003,3.466336e-002
3.223915e+003,3.472635e-002
3.224397e+003,3.476727e-002
3.224879e+003,3.479189e-002
3.225361e+003,3.480823e-002
3.225844e+003,3.482664e-002
3.226325e+003,3.485616e-002
3.226808e+003,3.490255e-002
3.227290e+003,3.496503e-002
3.227772e+003,3.503772e-002
3.228254e+003,3.511111e-002
3.228736e+003,3.517682e-002
3.229218e+003,3.523319e-002
3.229700e+003,3.528440e-002
3.230182e+003,3.533907e-002
3.230665e+003,3.540481e-002
3.231147e+003,3.548283e-002
3.231629e+003,3.556672e-002
3.232111e+003,3.564422e-002
3.232593e+003,3.570300e-002
3.233075e+003,3.573750e-002
3.233557e+003,3.575225e-002
3.234039e+003,3.576067e-002
3.234521e+003,3.577869e-002
3.235004e+003,3.582022e-002
3.235486e+003,3.589078e-002
3.235968e+003,3.598861e-002
3.236450e+003,3.610713e-002
3.236932e+003,3.624002e-002
3.237414e+003,3.638418e-002
3.237896e+003,3.653787e-002
3.238378e+003,3.669779e-002
3.238861e+003,3.685415e-002
3.239343e+003,3.698950e-002
3.239825e+003,3.708476e-002
3.240307e+003,3.712475e-002
3.240789e+003,3.710771e-002
3.241271e+003,3.704857e-002
3.241753e+003,3.697774e-002
3.242235e+003,3.693066e-002
3.242718e+003,3.693589e-002
3.243200e+003,3.700801e-002
3.243682e+003,3.714283e-002
3.244164e+003,3.732192e-002
3.244646e+003,3.752139e-002
3.245128e+003,3.772225e-002
3.245610e+003,3.791391e-002
3.246092e+003,3.809365e-002
3.246574e+003,3.826329e-002
3.247057e+003,3.842195e-002
3.247539e+003,3.856482e-002
3.248021e+003,3.868458e-002
3.248503e+003,3.877605e-002
3.248985e+003,3.884051e-002
3.249467e+003,3.888769e-002
3.249949e+003,3.893270e-002
3.250431e+003,3.898869e-002
3.250914e+003,3.906174e-002
3.251396e+003,3.914719e-002
3.251878e+003,3.923303e-002
3.252360e+003,3.930415e-002
3.252842e+003,3.935174e-002
3.253324e+003,3.937670e-002
3.253806e+003,3.939110e-002
3.254288e+003,3.941360e-002
3.254771e+003,3.946156e-002
3.255252e+003,3.954761e-002
3.255735e+003,3.967451e-002
3.256217e+003,3.983623e-002
3.256699e+003,4.002051e-002
3.257181e+003,4.021355e-002
3.257663e+003,4.040148e-002
3.258145e+003,4.057195e-002
3.258627e+003,4.071567e-002
3.259109e+003,4.082555e-002
3.259592e+003,4.089784e-002
3.260074e+003,4.093429e-002
3.260556e+003,4.094182e-002
3.261038e+003,4.093203e-002
3.261520e+003,4.091881e-002
3.262002e+003,4.091692e-002
3.262484e+003,4.093738e-002
3.262966e+003,4.098686e-002
3.263448e+003,4.106749e-002
3.263931e+003,4.117669e-002
3.264413e+003,4.130782e-002
3.264895e+003,4.145069e-002
3.265377e+003,4.159288e-002
3.265859e+003,4.171961e-002
3.266341e+003,4.181836e-002
3.266823e+003,4.188126e-002
3.267305e+003,4.190950e-002
3.267788e+003,4.191289e-002
3.268270e+003,4.190815e-002
3.268752e+003,4.191362e-002
3.269234e+003,4.194143e-002
3.269716e+003,4.199326e-002
3.270198e+003,4.205863e-002
3.270680e+003,4.212065e-002
3.271162e+003,4.216165e-002
3.271645e+003,4.217213e-002
3.272127e+003,4.215578e-002
3.272609e+003,4.212857e-002
3.273091e+003,4.211401e-002
3.273573e+003,4.213347e-002
3.274055e+003,4.220051e-002
3.274537e+003,4.231547e-002
3.275019e+003,4.246601e-002
3.275501e+003,4.263061e-002
3.275984e+003,4.278767e-002
3.276466e+003,4.291881e-002
3.276948e+003,4.301465e-002
3.277430e+003,4.307652e-002
3.277912e+003,4.311537e-002
3.278394e+003,4.314849e-002
3.278876e+003,4.319380e-002
3.279358e+003,4.326616e-002
3.279841e+003,4.337009e-002
3.280323e+003,4.349749e-002
3.280805e+003,4.362665e-002
3.281287e+003,4.372968e-002
3.281769e+003,4.378014e-002
3.282251e+003,4.376226e-002
3.282733e+003,4.367963e-002
3.283215e+003,4.355569e-002
3.283698e+003,4.342875e-002
3.284179e+003,4.333656e-002
3.284662e+003,4.330866e-002
3.285144e+003,4.335482e-002
3.285626e+003,4.346457e-002
3.286108e+003,4.361276e-002
3.286590e+003,4.377171e-002
3.287072e+003,4.392097e-002
3.287554e+003,4.405132e-002
3.288036e+003,4.416365e-002
3.288519e+003,4.426153e-002
3.289001e+003,4.434401e-002
3.289483e+003,4.440174e-002
3.289965e+003,4.441998e-002
3.290447e+003,4.438629e-002
3.290929e+003,4.430031e-002
3.291411e+003,4.417847e-002
3.291893e+003,4.405212e-002
3.292375e+003,4.395591e-002
3.292858e+003,4.391954e-002
3.293340e+003,4.395371e-002
3.293822e+003,4.404776e-002
3.294304e+003,4.417279e-002
3.294786e+003,4.429547e-002
3.295268e+003,4.438794e-002
3.295750e+003,4.443939e-002
3.296232e+003,4.445863e-002
3.296715e+003,4.446961e-002
3.297197e+003,4.450224e-002
3.297679e+003,4.457900e-002
3.298161e+003,4.470801e-002
3.298643e+003,4.487874e-002
3.299125e+003,4.506602e-002
3.299607e+003,4.523528e-002
3.300089e+003,4.535554e-002
3.300572e+003,4.540748e-002
3.301054e+003,4.538868e-002
3.301536e+003,4.531409e-002
3.302018e+003,4.521153e-002
3.302500e+003,4.511355e-002
3.302982e+003,4.504444e-002
3.303464e+003,4.501677e-002
3.303946e+003,4.502732e-002
3.304428e+003,4.506249e-002
3.304911e+003,4.510395e-002
3.305393e+003,4.513972e-002
3.305875e+003,4.516844e-002
3.306357e+003,4.519910e-002
3.306839e+003,4.524525e-002
3.307321e+003,4.531721e-002
3.307803e+003,4.541550e-002
3.308285e+003,4.552981e-002
3.308768e+003,4.564242e-002
3.309250e+003,4.573695e-002
3.309732e+003,4.580569e-002
3.310214e+003,4.585237e-002
3.310696e+003,4.588773e-002
3.311178e+003,4.592305e-002
3.311660e+003,4.596256e-002
3.312142e+003,4.599988e-002
3.312625e+003,4.602239e-002
3.313106e+003,4.601881e-002
3.313589e+003,4.598887e-002
3.314071e+003,4.594684e-002
3.314553e+003,4.591914e-002
3.315035e+003,4.593218e-002
3.315517e+003,4.600238e-002
3.315999e+003,4.612647e-002
3.316481e+003,4.628342e-002
3.316963e+003,4.643982e-002
3.317446e+003,4.656476e-002
3.317928e+003,4.664193e-002
3.318410e+003,4.667303e-002
3.318892e+003,4.667554e-002
3.319374e+003,4.667199e-002
3.319856e+003,4.668137e-002
3.320338e+003,4.671144e-002
3.320820e+003,4.675822e-002
3.321302e+003,4.681265e-002
3.321785e+003,4.686658e-002
3.322267e+003,4.691652e-002
3.322749e+003,4.696451e-002
3.323231e+003,4.701317e-002
3.323713e+003,4.706250e-002
3.324195e+003,4.710792e-002
3.324677e+003,4.714297e-002
3.325159e+003,4.716395e-002
3.325642e+003,4.717403e-002
3.326124e+003,4.718308e-002
3.326606e+003,4.720425e-002
3.327088e+003,4.724669e-002
3.327570e+003,4.731005e-002
3.328052e+003,4.738458e-002
3.328534e+003,4.745602e-002
3.329016e+003,4.751198e-002
3.329499e+003,4.754843e-002
3.329981e+003,4.757116e-002
3.330463e+003,4.759143e-002
3.330945e+003,4.761697e-002
3.331427e+003,4.764692e-002
3.331909e+003,4.766925e-002
3.332391e+003,4.766792e-002
3.332873e+003,4.763146e-002
3.333355e+003,4.756174e-002
3.333838e+003,4.747524e-002
3.334320e+003,4.739951e-002
3.334802e+003,4.736200e-002
3.335284e+003,4.737727e-002
3.335766e+003,4.744290e-002
3.336248e+003,4.754118e-002
3.336730e+003,4.764851e-002
3.337212e+003,4.774477e-002
3.337695e+003,4.782145e-002
3.338177e+003,4.788189e-002
3.338659e+003,4.793432e-002
3.339141e+003,4.798435e-002
3.339623e+003,4.802842e-002
3.340105e+003,4.805404e-002
3.340587e+003,4.804733e-002
3.341069e+003,4.800007e-002
3.341552e+003,4.791667e-002
3.342033e+003,4.781235e-002
3.342516e+003,4.770812e-002
3.342998e+003,4.762211e-002
3.343480e+003,4.755996e-002
3.343962e+003,4.751679e-002
3.344444e+003,4.748056e-002
3.344926e+003,4.744064e-002
3.345408e+003,4.739452e-002
3.345890e+003,4.734926e-002
3.346373e+003,4.731829e-002
3.346855e+003,4.731363e-002
3.347337e+003,4.733972e-002
3.347819e+003,4.739119e-002
3.348301e+003,4.745561e-002
3.348783e+003,4.752096e-002
3.349265e+003,4.757911e-002
3.349747e+003,4.762910e-002
3.350229e+003,4.767336e-002
3.350712e+003,4.771282e-002
3.351194e+003,4.774240e-002
3.351676e+003,4.775054e-002
3.352158e+003,4.772303e-002
3.352640e+003,4.765095e-002
3.353122e+003,4.753523e-002
3.353604e+003,4.738809e-002
3.354086e+003,4.722748e-002
3.354569e+003,4.707184e-002
3.355051e+003,4.693136e-002
3.355533e+003,4.680657e-002
3.356015e+003,4.669048e-002
3.356497e+003,4.657557e-002
3.356979e+003,4.646043e-002
3.357461e+003,4.635243e-002
3.357943e+003,4.626452e-002
3.358426e+003,4.620989e-002
3.358908e+003,4.619442e-002
3.359390e+003,4.621222e-002
3.359872e+003,4.624671e-002
3.360354e+003,4.627631e-002
3.360836e+003,4.628387e-002
3.361318e+003,4.626120e-002
3.361800e+003,4.621299e-002
3.362282e+003,4.615277e-002
3.362765e+003,4.609971e-002
3.363247e+003,4.606987e-002
3.363729e+003,4.607282e-002
3.364211e+003,4.611014e-002
3.364693e+003,4.617548e-002
3.365175e+003,4.625641e-002
3.365657e+003,4.633721e-002
3.366139e+003,4.640154e-002
3.366622e+003,4.643513e-002
3.367104e+003,4.642905e-002
3.367586e+003,4.638285e-002
3.368068e+003,4.630690e-002
3.368550e+003,4.622062e-002
3.369032e+003,4.614673e-002
3.369514e+003,4.610602e-002
3.369996e+003,4.610848e-002
3.370479e+003,4.614835e-002
3.370961e+003,4.620470e-002
3.371443e+003,4.624944e-002
3.371925e+003,4.625449e-002
3.372407e+003,4.620278e-002
3.372889e+003,4.609434e-002
3.373371e+003,4.594621e-002
3.373853e+003,4.578628e-002
3.374335e+003,4.564205e-002
3.374818e+003,4.553323e-002
3.375300e+003,4.546461e-002
3.375782e+003,4.542576e-002
3.376264e+003,4.539556e-002
3.376746e+003,4.535183e-002
3.377228e+003,4.527827e-002
3.377710e+003,4.517031e-002
3.378192e+003,4.503551e-002
3.378675e+003,4.489128e-002
3.379156e+003,4.475862e-002
3.379639e+003,4.465468e-002
3.380121e+003,4.459020e-002
3.380603e+003,4.456685e-002
3.381085e+003,4.457974e-002
3.381567e+003,4.462016e-002
3.382049e+003,4.468009e-002
3.382531e+003,4.475395e-002
3.383013e+003,4.483870e-002
3.383496e+003,4.493110e-002
3.383978e+003,4.502533e-002
3.384460e+003,4.511046e-002
3.384942e+003,4.517222e-002
3.385424e+003,4.519601e-002
3.385906e+003,4.517241e-002
3.386388e+003,4.510223e-002
3.386870e+003,4.499854e-002
3.387353e+003,4.488381e-002
3.387835e+003,4.478168e-002
3.388317e+003,4.471164e-002
3.388799e+003,4.468006e-002
3.389281e+003,4.467947e-002
3.389763e+003,4.468979e-002
3.390245e+003,4.468872e-002
3.390727e+003,4.465696e-002
3.391209e+003,4.458642e-002
3.391692e+003,4.448135e-002
3.392174e+003,4.435579e-002
3.392656e+003,4.422734e-002
3.393138e+003,4.411043e-002
3.393620e+003,4.401373e-002
3.394102e+003,4.393919e-002
3.394584e+003,4.388376e-002
3.395066e+003,4.384307e-002
3.395549e+003,4.381309e-002
3.396031e+003,4.379125e-002
3.396513e+003,4.377479e-002
3.396995e+003,4.375958e-002
3.397477e+003,4.373998e-002
3.397959e+003,4.370927e-002
3.398441e+003,4.366295e-002
3.398923e+003,4.360016e-002
3.399406e+003,4.352470e-002
3.399888e+003,4.344439e-002
3.400370e+003,4.336812e-002
3.400852e+003,4.330353e-002
3.401334e+003,4.325338e-002
3.401816e+003,4.321576e-002
3.402298e+003,4.318421e-002
3.402780e+003,4.314984e-002
3.403262e+003,4.310333e-002
3.403745e+003,4.303813e-002
3.404227e+003,4.295165e-002
3.404709e+003,4.284595e-002
3.405191e+003,4.272741e-002
3.405673e+003,4.260569e-002
3.406155e+003,4.249156e-002
3.406637e+003,4.239317e-002
3.407119e+003,4.231496e-002
3.407602e+003,4.225612e-002
3.408083e+003,4.221204e-002
3.408566e+003,4.217633e-002
3.409048e+003,4.214384e-002
3.409530e+003,4.211310e-002
3.410012e+003,4.208524e-002
3.410494e+003,4.206152e-002
3.410976e+003,4.204155e-002
3.411458e+003,4.201862e-002
3.411940e+003,4.198304e-002
3.412423e+003,4.192381e-002
3.412905e+003,4.183401e-002
3.413387e+003,4.171574e-002
3.413869e+003,4.158044e-002
3.414351e+003,4.144559e-002
3.414833e+003,4.132728e-002
3.415315e+003,4.123567e-002
3.415797e+003,4.116926e-002
3.416280e+003,4.111721e-002
3.416762e+003,4.106348e-002
3.417244e+003,4.099582e-002
3.417726e+003,4.090989e-002
3.418208e+003,4.081132e-002
3.418690e+003,4.071094e-002
3.419172e+003,4.061990e-002
3.419654e+003,4.054303e-002
3.420136e+003,4.047610e-002
3.420619e+003,4.041028e-002
3.421101e+003,4.033599e-002
3.421583e+003,4.024968e-002
3.422065e+003,4.015536e-002
3.422547e+003,4.006095e-002
3.423029e+003,3.997506e-002
3.423511e+003,3.989961e-002
3.423993e+003,3.982926e-002
3.424476e+003,3.975220e-002
3.424958e+003,3.965737e-002
3.425440e+003,3.954129e-002
3.425922e+003,3.941131e-002
3.426404e+003,3.928467e-002
3.426886e+003,3.918099e-002
3.427368e+003,3.911626e-002
3.427850e+003,3.909397e-002
3.428333e+003,3.910437e-002
3.428815e+003,3.912641e-002
3.429297e+003,3.913570e-002
3.429779e+003,3.911003e-002
3.430261e+003,3.903571e-002
3.430743e+003,3.890838e-002
3.431225e+003,3.873302e-002
3.431707e+003,3.852104e-002
3.432189e+003,3.828761e-002
3.432672e+003,3.805172e-002
3.433154e+003,3.783289e-002
3.433636e+003,3.764914e-002
3.434118e+003,3.751413e-002
3.434600e+003,3.743333e-002
3.435082e+003,3.740118e-002
3.435564e+003,3.740187e-002
3.436046e+003,3.741545e-002
3.436529e+003,3.742231e-002
3.437010e+003,3.741047e-002
3.437493e+003,3.737847e-002
3.437975e+003,3.733258e-002
3.438457e+003,3.728177e-002
3.438939e+003,3.722899e-002
3.439421e+003,3.716799e-002
3.439903e+003,3.708274e-002
3.440385e+003,3.695407e-002
3.440867e+003,3.676810e-002
3.441350e+003,3.652418e-002
3.441832e+003,3.623879e-002
3.442314e+003,3.594232e-002
3.442796e+003,3.566850e-002
3.443278e+003,3.544623e-002
3.443760e+003,3.529004e-002
3.444242e+003,3.519622e-002
3.444724e+003,3.514441e-002
3.445207e+003,3.510651e-002
3.445689e+003,3.505668e-002
3.446171e+003,3.497828e-002
3.446653e+003,3.486966e-002
3.447135e+003,3.474161e-002
3.447617e+003,3.461367e-002
3.448099e+003,3.450456e-002
3.448581e+003,3.442611e-002
3.449063e+003,3.437916e-002
3.449546e+003,3.435251e-002
3.450028e+003,3.432562e-002
3.450510e+003,3.427391e-002
3.450992e+003,3.417798e-002
3.451474e+003,3.402673e-002
3.451956e+003,3.382313e-002
3.452438e+003,3.358275e-002
3.452920e+003,3.333177e-002
3.453403e+003,3.309846e-002
3.453885e+003,3.290756e-002
3.454367e+003,3.277526e-002
3.454849e+003,3.270566e-002
3.455331e+003,3.269101e-002
3.455813e+003,3.271391e-002
3.456295e+003,3.275339e-002
3.456777e+003,3.278726e-002
3.457260e+003,3.279591e-002
3.457742e+003,3.276701e-002
3.458224e+003,3.269419e-002
3.458706e+003,3.257949e-002
3.459188e+003,3.243137e-002
3.459670e+003,3.226456e-002
3.460152e+003,3.209525e-002
3.460634e+003,3.193884e-002
3.461116e+003,3.180698e-002
3.461599e+003,3.170435e-002
3.462081e+003,3.162865e-002
3.462563e+003,3.157228e-002
3.463045e+003,3.152421e-002
3.463527e+003,3.147231e-002
3.464009e+003,3.140555e-002
3.464491e+003,3.131623e-002
3.464973e+003,3.119944e-002
3.465456e+003,3.105481e-002
3.465938e+003,3.088700e-002
3.466420e+003,3.070631e-002
3.466902e+003,3.052605e-002
3.467384e+003,3.036008e-002
3.467866e+003,3.021918e-002
3.468348e+003,3.010577e-002
3.468830e+003,3.001370e-002
3.469313e+003,2.992945e-002
3.469794e+003,2.983844e-002
3.470277e+003,2.973011e-002
3.470759e+003,2.960541e-002
3.471241e+003,2.947549e-002
3.471723e+003,2.935962e-002
3.472205e+003,2.927504e-002
3.472687e+003,2.922957e-002
3.473169e+003,2.921568e-002
3.473651e+003,2.921366e-002
3.474134e+003,2.919640e-002
3.474616e+003,2.913984e-002
3.475098e+003,2.903253e-002
3.475580e+003,2.887658e-002
3.476062e+003,2.868607e-002
3.476544e+003,2.847856e-002
3.477026e+003,2.827047e-002
3.477508e+003,2.807156e-002
3.477990e+003,2.788656e-002
3.478473e+003,2.771934e-002
3.478955e+003,2.757643e-002
3.479437e+003,2.746777e-002
3.479919e+003,2.740262e-002
3.480401e+003,2.738303e-002
3.480883e+003,2.739838e-002
3.481365e+003,2.742534e-002
3.481847e+003,2.743625e-002
3.482330e+003,2.740734e-002
3.482812e+003,2.733045e-002
3.483294e+003,2.721656e-002
3.483776e+003,2.709357e-002
3.484258e+003,2.699356e-002
3.484740e+003,2.693972e-002
3.485222e+003,2.693786e-002
3.485704e+003,2.697332e-002
3.486187e+003,2.701771e-002
3.486669e+003,2.704049e-002
3.487151e+003,2.702233e-002
3.487633e+003,2.696049e-002
3.488115e+003,2.686654e-002
3.488597e+003,2.675820e-002
3.489079e+003,2.665119e-002
3.489561e+003,2.655157e-002
3.490043e+003,2.645570e-002
3.490526e+003,2.635588e-002
3.491008e+003,2.624693e-002
3.491490e+003,2.613223e-002
3.491972e+003,2.602446e-002
3.492454e+003,2.593989e-002
3.492936e+003,2.589153e-002
3.493418e+003,2.588264e-002
3.493900e+003,2.590374e-002
3.494383e+003,2.593381e-002
3.494865e+003,2.594683e-002
3.495347e+003,2.592037e-002
3.495829e+003,2.583850e-002
3.496311e+003,2.569723e-002
3.496793e+003,2.550379e-002
3.497275e+003,2.527510e-002
3.497757e+003,2.503418e-002
3.498240e+003,2.480602e-002
3.498721e+003,2.461465e-002
3.499204e+003,2.447585e-002
3.499686e+003,2.439425e-002
3.500168e+003,2.436092e-002
3.500650e+003,2.435583e-002
3.501132e+003,2.435093e-002
3.501614e+003,2.432048e-002
3.502096e+003,2.424889e-002
3.502578e+003,2.413349e-002
3.503061e+003,2.398497e-002
3.503543e+003,2.381959e-002
3.504025e+003,2.365350e-002
3.504507e+003,2.349562e-002
3.504989e+003,2.334718e-002
3.505471e+003,2.320420e-002
3.505953e+003,2.306427e-002
3.506435e+003,2.293001e-002
3.506917e+003,2.281186e-002
3.507400e+003,2.272236e-002
3.507882e+003,2.267230e-002
3.508364e+003,2.266259e-002
3.508846e+003,2.268441e-002
3.509328e+003,2.271915e-002
3.509810e+003,2.274757e-002
3.510292e+003,2.275490e-002
3.510774e+003,2.273423e-002
3.511257e+003,2.268598e-002
3.511739e+003,2.261533e-002
3.512221e+003,2.252766e-002
3.512703e+003,2.242664e-002
3.513185e+003,2.231633e-002
3.513667e+003,2.220403e-002
3.514149e+003,2.210113e-002
3.514631e+003,2.202346e-002
3.515114e+003,2.198460e-002
3.515596e+003,2.198896e-002
3.516078e+003,2.202562e-002
3.516560e+003,2.207063e-002
3.517042e+003,2.209339e-002
3.517524e+003,2.206711e-002
3.518006e+003,2.198150e-002
3.518488e+003,2.184618e-002
3.518970e+003,2.168802e-002
3.519453e+003,2.153820e-002
3.519935e+003,2.142137e-002
3.520417e+003,2.134417e-002
3.520899e+003,2.129489e-002
3.521381e+003,2.124857e-002
3.521863e+003,2.118198e-002
3.522345e+003,2.108531e-002
3.522827e+003,2.096564e-002
3.523310e+003,2.084353e-002
3.523792e+003,2.074221e-002
3.524274e+003,2.067559e-002
3.524756e+003,2.064244e-002
3.525238e+003,2.062628e-002
3.525720e+003,2.060568e-002
3.526202e+003,2.056614e-002
3.526684e+003,2.050768e-002
3.527167e+003,2.044627e-002
3.527648e+003,2.040470e-002
3.528131e+003,2.040352e-002
3.528613e+003,2.044849e-002
3.529095e+003,2.052786e-002
3.529577e+003,2.061464e-002
3.530059e+003,2.067712e-002
3.530541e+003,2.068831e-002
3.531023e+003,2.063233e-002
3.531505e+003,2.050744e-002
3.531988e+003,2.032209e-002
3.532470e+003,2.009097e-002
3.532952e+003,1.982950e-002
3.533434e+003,1.955480e-002
3.533916e+003,1.928519e-002
3.534398e+003,1.903985e-002
3.534880e+003,1.883793e-002
3.535362e+003,1.869190e-002
3.535844e+003,1.860224e-002
3.536327e+003,1.855445e-002
3.536809e+003,1.852385e-002
3.537291e+003,1.848229e-002
3.537773e+003,1.840882e-002
3.538255e+003,1.830057e-002
3.538737e+003,1.817382e-002
3.539219e+003,1.805965e-002
3.539701e+003,1.798833e-002
3.540184e+003,1.798073e-002
3.540666e+003,1.803633e-002
3.541148e+003,1.813530e-002
3.541630e+003,1.824396e-002
3.542112e+003,1.832998e-002
3.542594e+003,1.837284e-002
3.543076e+003,1.836824e-002
3.543558e+003,1.832479e-002
3.544041e+003,1.825505e-002
3.544523e+003,1.816653e-002
3.545005e+003,1.805668e-002
3.545487e+003,1.791840e-002
3.545969e+003,1.774854e-002
3.546451e+003,1.755623e-002
3.546933e+003,1.736676e-002
3.547415e+003,1.721432e-002
3.547897e+003,1.712880e-002
3.548380e+003,1.712528e-002
3.548862e+003,1.719308e-002
3.549344e+003,1.729817e-002
3.549826e+003,1.739183e-002
3.550308e+003,1.743215e-002
3.550790e+003,1.739583e-002
3.551272e+003,1.728710e-002
3.551754e+003,1.713132e-002
3.552237e+003,1.696332e-002
3.552719e+003,1.681017e-002
3.553201e+003,1.668210e-002
3.553683e+003,1.657203e-002
3.554165e+003,1.646441e-002
3.554647e+003,1.634655e-002
3.555129e+003,1.621803e-002
3.555611e+003,1.609299e-002
3.556094e+003,1.599549e-002
3.556575e+003,1.594915e-002
3.557058e+003,1.596572e-002
3.557540e+003,1.603884e-002
3.558022e+003,1.614392e-002
3.558504e+003,1.624827e-002
3.558986e+003,1.631521e-002
3.559468e+003,1.631614e-002
3.559950e+003,1.623561e-002
3.560432e+003,1.607068e-002
3.560915e+003,1.583175e-002
3.561397e+003,1.554023e-002
3.561879e+003,1.523062e-002
3.562361e+003,1.494444e-002
3.562843e+003,1.472824e-002
3.563325e+003,1.462597e-002
3.563807e+003,1.466401e-002
3.564289e+003,1.484236e-002
3.564771e+003,1.512662e-002
3.565254e+003,1.545751e-002
3.565736e+003,1.576186e-002
3.566218e+003,1.597930e-002
3.566700e+003,1.608117e-002
3.567182e+003,1.607123e-002
3.567664e+003,1.597950e-002
3.568146e+003,1.584501e-002
3.568628e+003,1.570407e-002
3.569111e+003,1.557763e-002
3.569593e+003,1.547162e-002
3.570075e+003,1.538160e-002
3.570557e+003,1.529823e-002
3.571039e+003,1.521473e-002
3.571521e+003,1.512768e-002
