2.930306e+003,2.418422e-002
2.931270e+003,2.401039e-002
2.932234e+003,2.385694e-002
2.933198e+003,2.373667e-002
2.934163e+003,2.365213e-002
2.935127e+003,2.359549e-002
2.936091e+003,2.355110e-002
2.937055e+003,2.350027e-002
2.938020e+003,2.342886e-002
2.938984e+003,2.332840e-002
2.939948e+003,2.319790e-002
2.940912e+003,2.304306e-002
2.941876e+003,2.287294e-002
2.942841e+003,2.269751e-002
2.943805e+003,2.252612e-002
2.944769e+003,2.236688e-002
2.945733e+003,2.222555e-002
2.946698e+003,2.210661e-002
2.947662e+003,2.201001e-002
2.948626e+003,2.193114e-002
2.949590e+003,2.185939e-002
2.950555e+003,2.177970e-002
2.951519e+003,2.167680e-002
2.952483e+003,2.154033e-002
2.953447e+003,2.136999e-002
2.954412e+003,2.117798e-002
2.955376e+003,2.098783e-002
2.956340e+003,2.082567e-002
2.957304e+003,2.071142e-002
2.958269e+003,2.065109e-002
2.959233e+003,2.063348e-002
2.960197e+003,2.063309e-002
2.961161e+003,2.061933e-002
2.962125e+003,2.056983e-002
2.963090e+003,2.047621e-002
2.964054e+003,2.034709e-002
2.965018e+003,2.020121e-002
2.965982e+003,2.005898e-002
2.966947e+003,1.993089e-002
2.967911e+003,1.981438e-002
2.968875e+003,1.969520e-002
2.969839e+003,1.955667e-002
2.970803e+003,1.938874e-002
2.971768e+003,1.919514e-002
2.972732e+003,1.899180e-002
2.973696e+003,1.880274e-002
2.974660e+003,1.865039e-002
2.975625e+003,1.854605e-002
2.976589e+003,1.848799e-002
2.977553e+003,1.846379e-002
2.978517e+003,1.845705e-002
2.979482e+003,1.845328e-002
2.980446e+003,1.844488e-002
2.981410e+003,1.843022e-002
2.982374e+003,1.840969e-002
2.983339e+003,1.838228e-002
2.984303e+003,1.834363e-002
2.985267e+003,1.828799e-002
2.986231e+003,1.821321e-002
2.987196e+003,1.812442e-002
2.988160e+003,1.803478e-002
2.989124e+003,1.796166e-002
2.990088e+003,1.792154e-002
2.991052e+003,1.792254e-002
2.992017e+003,1.796236e-002
2.992981e+003,1.802905e-002
2.993945e+003,1.810770e-002
2.994909e+003,1.818629e-002
2.995874e+003,1.825941e-002
2.996838e+003,1.832794e-002
2.997802e+003,1.839565e-002
2.998766e+003,1.846300e-002
2.999730e+003,1.852433e-002
3.000695e+003,1.856815e-002
3.001659e+003,1.858180e-002
3.002623e+003,1.855815e-002
3.003587e+003,1.850040e-002
3.004552e+003,1.842227e-002
3.005516e+003,1.834346e-002
3.006480e+003,1.828508e-002
3.007444e+003,1.826062e-002
3.008409e+003,1.827306e-002
3.009373e+003,1.831581e-002
3.010337e+003,1.837664e-002
3.011301e+003,1.844284e-002
3.012266e+003,1.850552e-002
3.013230e+003,1.856099e-002
3.014194e+003,1.860971e-002
3.015158e+003,1.865305e-002
3.016123e+003,1.869079e-002
3.017087e+003,1.872095e-002
3.018051e+003,1.874084e-002
3.019015e+003,1.874918e-002
3.019979e+003,1.874873e-002
3.020944e+003,1.874565e-002
3.021908e+003,1.874891e-002
3.022872e+003,1.876669e-002
3.023836e+003,1.880333e-002
3.024801e+003,1.885679e-002
3.025765e+003,1.891835e-002
3.026729e+003,1.897560e-002
3.027693e+003,1.901444e-002
3.028657e+003,1.902510e-002
3.029622e+003,1.900437e-002
3.030586e+003,1.895750e-002
3.031550e+003,1.889717e-002
3.032515e+003,1.883952e-002
3.033479e+003,1.880063e-002
3.034443e+003,1.879208e-002
3.035407e+003,1.881824e-002
3.036372e+003,1.887821e-002
3.037336e+003,1.896740e-002
3.038300e+003,1.908143e-002
3.039264e+003,1.921741e-002
3.040229e+003,1.937440e-002
3.041193e+003,1.954967e-002
3.042157e+003,1.973493e-002
3.043121e+003,1.991555e-002
3.044085e+003,2.006842e-002
3.045050e+003,2.016913e-002
3.046014e+003,2.019957e-002
3.046978e+003,2.015355e-002
3.047942e+003,2.004215e-002
3.048906e+003,1.989231e-002
3.049871e+003,1.974152e-002
3.050835e+003,1.962517e-002
3.051799e+003,1.957106e-002
3.052763e+003,1.959178e-002
3.053728e+003,1.968323e-002
3.054692e+003,1.982881e-002
3.055656e+003,2.000478e-002
3.056620e+003,2.018808e-002
3.057585e+003,2.035921e-002
3.058549e+003,2.050664e-002
3.059513e+003,2.062653e-002
3.060477e+003,2.072230e-002
3.061442e+003,2.080126e-002
3.062406e+003,2.087326e-002
3.063370e+003,2.094634e-002
3.064334e+003,2.102368e-002
3.065299e+003,2.110169e-002
3.066263e+003,2.117071e-002
3.067227e+003,2.121952e-002
3.068191e+003,2.123963e-002
3.069156e+003,2.123194e-002
3.070120e+003,2.120835e-002
3.071084e+003,2.119134e-002
3.072048e+003,2.120581e-002
3.073012e+003,2.127060e-002
3.073977e+003,2.139223e-002
3.074941e+003,2.156084e-002
3.075905e+003,2.175364e-002
3.076869e+003,2.194201e-002
3.077833e+003,2.210333e-002
3.078798e+003,2.222464e-002
3.079762e+003,2.230611e-002
3.080726e+003,2.235620e-002
3.081690e+003,2.238655e-002
3.082655e+003,2.240553e-002
3.083619e+003,2.241551e-002
3.084583e+003,2.241513e-002
3.085547e+003,2.240257e-002
3.086512e+003,2.237916e-002
3.087476e+003,2.235087e-002
3.088440e+003,2.232631e-002
3.089404e+003,2.231365e-002
3.090369e+003,2.231822e-002
3.091333e+003,2.234054e-002
3.092297e+003,2.237814e-002
3.093261e+003,2.242706e-002
3.094226e+003,2.248432e-002
3.095190e+003,2.254626e-002
3.096154e+003,2.260846e-002
3.097118e+003,2.266535e-002
3.098083e+003,2.270979e-002
3.099047e+003,2.273815e-002
3.100011e+003,2.275337e-002
3.100975e+003,2.276740e-002
3.101939e+003,2.279838e-002
3.102904e+003,2.286627e-002
3.103868e+003,2.298332e-002
3.104832e+003,2.314817e-002
3.105796e+003,2.334420e-002
3.106760e+003,2.354435e-002
3.107725e+003,2.372191e-002
3.108689e+003,2.385760e-002
3.109653e+003,2.394792e-002
3.110617e+003,2.400279e-002
3.111582e+003,2.404152e-002
3.112546e+003,2.408127e-002
3.113510e+003,2.413227e-002
3.114474e+003,2.419641e-002
3.115439e+003,2.426921e-002
3.116403e+003,2.434623e-002
3.117367e+003,2.442779e-002
3.118331e+003,2.451781e-002
3.119296e+003,2.462188e-002
3.120260e+003,2.473989e-002
3.121224e+003,2.486327e-002
3.122188e+003,2.497483e-002
3.123153e+003,2.505601e-002
3.124117e+003,2.509353e-002
3.125081e+003,2.508662e-002
3.126045e+003,2.504790e-002
3.127010e+003,2.500066e-002
3.127974e+003,2.497167e-002
3.128938e+003,2.498111e-002
3.129902e+003,2.503955e-002
3.130866e+003,2.514563e-002
3.131831e+003,2.528869e-002
3.132795e+003,2.545147e-002
3.133759e+003,2.561554e-002
3.134723e+003,2.576473e-002
3.135688e+003,2.588499e-002
3.136652e+003,2.596990e-002
3.137616e+003,2.602101e-002
3.138580e+003,2.604951e-002
3.139544e+003,2.607452e-002
3.140509e+003,2.611921e-002
3.141473e+003,2.620325e-002
3.142437e+003,2.633543e-002
3.143401e+003,2.650976e-002
3.144366e+003,2.670697e-002
3.145330e+003,2.690408e-002
3.146294e+003,2.708098e-002
3.147258e+003,2.723032e-002
3.148223e+003,2.735892e-002
3.149187e+003,2.748277e-002
3.150151e+003,2.761551e-002
3.151115e+003,2.776122e-002
3.152080e+003,2.790875e-002
3.153044e+003,2.803749e-002
3.154008e+003,2.812572e-002
3.154972e+003,2.816308e-002
3.155937e+003,2.815626e-002
3.156901e+003,2.813010e-002
3.157865e+003,2.811642e-002
3.158829e+003,2.814102e-002
3.159793e+003,2.821566e-002
3.160758e+003,2.833271e-002
3.161722e+003,2.847021e-002
3.162686e+003,2.860148e-002
3.163650e+003,2.870741e-002
3.164615e+003,2.878293e-002
3.165579e+003,2.883706e-002
3.166543e+003,2.888724e-002
3.167507e+003,2.895233e-002
3.168471e+003,2.904585e-002
3.169436e+003,2.917110e-002
3.170400e+003,2.932343e-002
3.171364e+003,2.949237e-002
3.172328e+003,2.966592e-002
3.173293e+003,2.983149e-002
3.174257e+003,2.997954e-002
3.175221e+003,3.010240e-002
3.176185e+003,3.019644e-002
3.177150e+003,3.026241e-002
3.178114e+003,3.030543e-002
3.179078e+003,3.033439e-002
3.180042e+003,3.035844e-002
3.181007e+003,3.038552e-002
3.181971e+003,3.042042e-002
3.182935e+003,3.046538e-002
3.183899e+003,3.052342e-002
3.184864e+003,3.060042e-002
3.185828e+003,3.070556e-002
3.186792e+003,3.084936e-002
3.187756e+003,3.103830e-002
3.188720e+003,3.126851e-002
3.189685e+003,3.152407e-002
3.190649e+003,3.178199e-002
3.191613e+003,3.201709e-002
3.192577e+003,3.221339e-002
3.193542e+003,3.237090e-002
3.194506e+003,3.250621e-002
3.195470e+003,3.264511e-002
3.196434e+003,3.281067e-002
3.197398e+003,3.301362e-002
3.198363e+003,3.324581e-002
3.199327e+003,3.348396e-002
3.200291e+003,3.369617e-002
3.201255e+003,3.385701e-002
3.202220e+003,3.395585e-002
3.203184e+003,3.399964e-002
3.204148e+003,3.400856e-002
3.205112e+003,3.401028e-002
3.206077e+003,3.402898e-002
3.207041e+003,3.407923e-002
3.208005e+003,3.416608e-002
3.208969e+003,3.428607e-002
3.209934e+003,3.443181e-002
3.210898e+003,3.459414e-002
3.211862e+003,3.476300e-002
3.212826e+003,3.492757e-002
3.213791e+003,3.507651e-002
3.214755e+003,3.520039e-002
3.215719e+003,3.529490e-002
3.216683e+003,3.536520e-002
3.217647e+003,3.542573e-002
3.218612e+003,3.549980e-002
3.219576e+003,3.561171e-002
3.220540e+003,3.577790e-002
3.221504e+003,3.600118e-002
3.222469e+003,3.626670e-002
3.223433e+003,3.654533e-002
3.224397e+003,3.679836e-002
3.225361e+003,3.699148e-002
3.226325e+003,3.710248e-002
3.227290e+003,3.712897e-002
3.228254e+003,3.708942e-002
3.229218e+003,3.701956e-002
3.230182e+003,3.696381e-002
3.231147e+003,3.696078e-002
3.232111e+003,3.703558e-002
3.233075e+003,3.719152e-002
3.234039e+003,3.740978e-002
3.235004e+003,3.765305e-002
3.235968e+003,3.788029e-002
3.236932e+003,3.805802e-002
3.237896e+003,3.817008e-002
3.238861e+003,3.822399e-002
3.239825e+003,3.824733e-002
3.240789e+003,3.828004e-002
3.241753e+003,3.835901e-002
3.242718e+003,3.850917e-002
3.243682e+003,3.873544e-002
3.244646e+003,3.902353e-002
3.245610e+003,3.934325e-002
3.246574e+003,3.965926e-002
3.247539e+003,3.994251e-002
3.248503e+003,4.017331e-002
3.249467e+003,4.034751e-002
3.250431e+003,4.047607e-002
3.251396e+003,4.058086e-002
3.252360e+003,4.068717e-002
3.253324e+003,4.081921e-002
3.254288e+003,4.099145e-002
3.255252e+003,4.120511e-002
3.256217e+003,4.144803e-002
3.257181e+003,4.169722e-002
3.258145e+003,4.192939e-002
3.259109e+003,4.212653e-002
3.260074e+003,4.228391e-002
3.261038e+003,4.241074e-002
3.262002e+003,4.252609e-002
3.262966e+003,4.264838e-002
3.263931e+003,4.278693e-002
3.264895e+003,4.293750e-002
3.265859e+003,4.308369e-002
3.266823e+003,4.320478e-002
3.267788e+003,4.328552e-002
3.268752e+003,4.332447e-002
3.269716e+003,4.333407e-002
3.270680e+003,4.333549e-002
3.271645e+003,4.334743e-002
3.272609e+003,4.337998e-002
3.273573e+003,4.343055e-002
3.274537e+003,4.348830e-002
3.275501e+003,4.354170e-002
3.276466e+003,4.358690e-002
3.277430e+003,4.362896e-002
3.278394e+003,4.367974e-002
3.279358e+003,4.374819e-002
3.280323e+003,4.383585e-002
3.281287e+003,4.393373e-002
3.282251e+003,4.402825e-002
3.283215e+003,4.410827e-002
3.284179e+003,4.417264e-002
3.285144e+003,4.423027e-002
3.286108e+003,4.429444e-002
3.287072e+003,4.437231e-002
3.288036e+003,4.445823e-002
3.289001e+003,4.453216e-002
3.289965e+003,4.457152e-002
3.290929e+003,4.456263e-002
3.291893e+003,4.451292e-002
3.292858e+003,4.445096e-002
3.293822e+003,4.441969e-002
3.294786e+003,4.445522e-002
3.295750e+003,4.456960e-002
3.296715e+003,4.474290e-002
3.297679e+003,4.492802e-002
3.298643e+003,4.507311e-002
3.299607e+003,4.513855e-002
3.300572e+003,4.511803e-002
3.301536e+003,4.504000e-002
3.302500e+003,4.495683e-002
3.303464e+003,4.491946e-002
3.304428e+003,4.496183e-002
3.305393e+003,4.508704e-002
3.306357e+003,4.527176e-002
3.307321e+003,4.547815e-002
3.308285e+003,4.567176e-002
3.309250e+003,4.583426e-002
3.310214e+003,4.596555e-002
3.311178e+003,4.607654e-002
3.312142e+003,4.617894e-002
3.313106e+003,4.627727e-002
3.314071e+003,4.636589e-002
3.315035e+003,4.643355e-002
3.315999e+003,4.647179e-002
3.316963e+003,4.648012e-002
3.317928e+003,4.646832e-002
3.318892e+003,4.645257e-002
3.319856e+003,4.644719e-002
3.320820e+003,4.646068e-002
3.321785e+003,4.649310e-002
3.322749e+003,4.653750e-002
3.323713e+003,4.658512e-002
3.324677e+003,4.662968e-002
3.325642e+003,4.667004e-002
3.326606e+003,4.671066e-002
3.327570e+003,4.675959e-002
3.328534e+003,4.682546e-002
3.329499e+003,4.691541e-002
3.330463e+003,4.703115e-002
3.331427e+003,4.716639e-002
3.332391e+003,4.730517e-002
3.333355e+003,4.742520e-002
3.334320e+003,4.749949e-002
3.335284e+003,4.750877e-002
3.336248e+003,4.744826e-002
3.337212e+003,4.733410e-002
3.338177e+003,4.719948e-002
3.339141e+003,4.708455e-002
3.340105e+003,4.702237e-002
3.341069e+003,4.702229e-002
3.342033e+003,4.706612e-002
3.342998e+003,4.711132e-002
3.343962e+003,4.711324e-002
3.344926e+003,4.703983e-002
3.345890e+003,4.689031e-002
3.346855e+003,4.669465e-002
3.347819e+003,4.650435e-002
3.348783e+003,4.636829e-002
3.349747e+003,4.631254e-002
3.350712e+003,4.633079e-002
3.351676e+003,4.638838e-002
3.352640e+003,4.643900e-002
3.353604e+003,4.644265e-002
3.354569e+003,4.638366e-002
3.355533e+003,4.627307e-002
3.356497e+003,4.613936e-002
3.357461e+003,4.601159e-002
3.358426e+003,4.590828e-002
3.359390e+003,4.582977e-002
3.360354e+003,4.576242e-002
3.361318e+003,4.568825e-002
3.362282e+003,4.559553e-002
3.363247e+003,4.548304e-002
3.364211e+003,4.535903e-002
3.365175e+003,4.523385e-002
3.366139e+003,4.511542e-002
3.367104e+003,4.500780e-002
3.368068e+003,4.491251e-002
3.369032e+003,4.483389e-002
3.369996e+003,4.477996e-002
3.370960e+003,4.475887e-002
3.371925e+003,4.477338e-002
3.372889e+003,4.481379e-002
3.373853e+003,4.485832e-002
3.374817e+003,4.487606e-002
3.375782e+003,4.484101e-002
3.376746e+003,4.474099e-002
3.377710e+003,4.458337e-002
3.378674e+003,4.439088e-002
3.379639e+003,4.419208e-002
3.380603e+003,4.401065e-002
3.381567e+003,4.385539e-002
3.382531e+003,4.372202e-002
3.383496e+003,4.360005e-002
3.384460e+003,4.348299e-002
3.385424e+003,4.337317e-002
3.386388e+003,4.328241e-002
3.387353e+003,4.322297e-002
3.388317e+003,4.319965e-002
3.389281e+003,4.320390e-002
3.390245e+003,4.321663e-002
3.391209e+003,4.321389e-002
3.392174e+003,4.318095e-002
3.393138e+003,4.311603e-002
3.394102e+003,4.303045e-002
3.395066e+003,4.293973e-002
3.396031e+003,4.285469e-002
3.396995e+003,4.277417e-002
3.397959e+003,4.268742e-002
3.398923e+003,4.258006e-002
3.399887e+003,4.244453e-002
3.400852e+003,4.228581e-002
3.401816e+003,4.212011e-002
3.402780e+003,4.196534e-002
3.403744e+003,4.183142e-002
3.404709e+003,4.171487e-002
3.405673e+003,4.160130e-002
3.406637e+003,4.147519e-002
3.407601e+003,4.133173e-002
3.408566e+003,4.118332e-002
3.409530e+003,4.105809e-002
3.410494e+003,4.098603e-002
3.411458e+003,4.098231e-002
3.412423e+003,4.103708e-002
3.413387e+003,4.111313e-002
3.414351e+003,4.116074e-002
3.415315e+003,4.113171e-002
3.416280e+003,4.100270e-002
3.417244e+003,4.078118e-002
3.418208e+003,4.050494e-002
3.419172e+003,4.022028e-002
3.420136e+003,3.996779e-002
3.421101e+003,3.976440e-002
3.422065e+003,3.959998e-002
3.423029e+003,3.944375e-002
3.423993e+003,3.926200e-002
3.424958e+003,3.903335e-002
3.425922e+003,3.875714e-002
3.426886e+003,3.845273e-002
3.427850e+003,3.814928e-002
3.428814e+003,3.787551e-002
3.429779e+003,3.764488e-002
3.430743e+003,3.745341e-002
3.431707e+003,3.728065e-002
3.432671e+003,3.710144e-002
3.433636e+003,3.689174e-002
3.434600e+003,3.664035e-002
3.435564e+003,3.635024e-002
3.436528e+003,3.603771e-002
3.437493e+003,3.572703e-002
3.438457e+003,3.544076e-002
3.439421e+003,3.519597e-002
3.440385e+003,3.499907e-002
3.441350e+003,3.484582e-002
3.442314e+003,3.472308e-002
3.443278e+003,3.461625e-002
3.444242e+003,3.451202e-002
3.445207e+003,3.440233e-002
3.446171e+003,3.428653e-002
3.447135e+003,3.416830e-002
3.448099e+003,3.405267e-002
3.449063e+003,3.394231e-002
3.450028e+003,3.383438e-002
3.450992e+003,3.372074e-002
3.451956e+003,3.359009e-002
3.452920e+003,3.342892e-002
3.453885e+003,3.322732e-002
3.454849e+003,3.298133e-002
3.455813e+003,3.269508e-002
3.456777e+003,3.238128e-002
3.457741e+003,3.206011e-002
3.458706e+003,3.175704e-002
3.459670e+003,3.149496e-002
3.460634e+003,3.129141e-002
3.461598e+003,3.115102e-002
3.462563e+003,3.106257e-002
3.463527e+003,3.099958e-002
3.464491e+003,3.092724e-002
3.465455e+003,3.081098e-002
3.466420e+003,3.062463e-002
3.467384e+003,3.035926e-002
3.468348e+003,3.002215e-002
3.469312e+003,2.963563e-002
3.470277e+003,2.922656e-002
3.471241e+003,2.882272e-002
3.472205e+003,2.844615e-002
3.473169e+003,2.811073e-002
3.474134e+003,2.782590e-002
3.475098e+003,2.759751e-002
3.476062e+003,2.742647e-002
3.477026e+003,2.730780e-002
3.477990e+003,2.722774e-002
3.478955e+003,2.716358e-002
3.479919e+003,2.708694e-002
3.480883e+003,2.697498e-002
3.481847e+003,2.681663e-002
3.482812e+003,2.662058e-002
3.483776e+003,2.641102e-002
3.484740e+003,2.622123e-002
3.485704e+003,2.607998e-002
3.486668e+003,2.599991e-002
3.487633e+003,2.597310e-002
3.488597e+003,2.597549e-002
3.489561e+003,2.597746e-002
3.490525e+003,2.595143e-002
3.491490e+003,2.588229e-002
3.492454e+003,2.576677e-002
3.493418e+003,2.560876e-002
3.494382e+003,2.541314e-002
3.495347e+003,2.518243e-002
3.496311e+003,2.491878e-002
3.497275e+003,2.462819e-002
3.498239e+003,2.432654e-002
3.499204e+003,2.404026e-002
3.500168e+003,2.379859e-002
3.501132e+003,2.362712e-002
3.502096e+003,2.353518e-002
3.503061e+003,2.351266e-002
3.504025e+003,2.353239e-002
3.504989e+003,2.356152e-002
3.505953e+003,2.357289e-002
3.506917e+003,2.354991e-002
3.507882e+003,2.348933e-002
3.508846e+003,2.339690e-002
3.509810e+003,2.327925e-002
3.510774e+003,2.314031e-002
3.511739e+003,2.298122e-002
3.512703e+003,2.280459e-002
3.513667e+003,2.261561e-002
3.514631e+003,2.242535e-002
3.515595e+003,2.224431e-002
3.516560e+003,2.207732e-002
3.517524e+003,2.191953e-002
3.518488e+003,2.175709e-002
3.519452e+003,2.157386e-002
3.520417e+003,2.136265e-002
3.521381e+003,2.113133e-002
3.522345e+003,2.090430e-002
3.523309e+003,2.071382e-002
3.524274e+003,2.058324e-002
3.525238e+003,2.051810e-002
3.526202e+003,2.049945e-002
3.527166e+003,2.049292e-002
3.528131e+003,2.046065e-002
3.529095e+003,2.037855e-002
3.530059e+003,2.024231e-002
3.531023e+003,2.006693e-002
3.531988e+003,1.987389e-002
3.532952e+003,1.968192e-002
3.533916e+003,1.949893e-002
3.534880e+003,1.932177e-002
3.535844e+003,1.914417e-002
3.536809e+003,1.896601e-002
3.537773e+003,1.879696e-002
3.538737e+003,1.865350e-002
3.539701e+003,1.854961e-002
3.540666e+003,1.848526e-002
3.541630e+003,1.844256e-002
3.542594e+003,1.839164e-002
3.543558e+003,1.830354e-002
3.544522e+003,1.816439e-002
3.545487e+003,1.798484e-002
3.546451e+003,1.779659e-002
3.547415e+003,1.763866e-002
3.548379e+003,1.753822e-002
3.549344e+003,1.749965e-002
3.550308e+003,1.750172e-002
3.551272e+003,1.751007e-002
3.552236e+003,1.748740e-002
3.553201e+003,1.741125e-002
3.554165e+003,1.728045e-002
3.555129e+003,1.711050e-002
3.556093e+003,1.692291e-002
3.557058e+003,1.673588e-002
3.558022e+003,1.655751e-002
3.558986e+003,1.638523e-002
3.559950e+003,1.621336e-002
3.560915e+003,1.603802e-002
3.561879e+003,1.586219e-002
3.562843e+003,1.569582e-002
3.563807e+003,1.555098e-002
3.564771e+003,1.543633e-002
3.565736e+003,1.535685e-002
3.566700e+003,1.531247e-002
3.567664e+003,1.530163e-002
3.568628e+003,1.532328e-002
3.569593e+003,1.537536e-002
3.570557e+003,1.545075e-002
3.571521e+003,1.553474e-002
3.572485e+003,1.560531e-002
3.573449e+003,1.563667e-002
3.574414e+003,1.560792e-002
3.575378e+003,1.551163e-002
3.576342e+003,1.535775e-002
3.577306e+003,1.517033e-002
3.578271e+003,1.497575e-002
3.579235e+003,1.479632e-002
3.580199e+003,1.464139e-002
3.581163e+003,1.450858e-002
3.582128e+003,1.438906e-002
3.583092e+003,1.427424e-002
3.584056e+003,1.415876e-002
3.585020e+003,1.404149e-002
3.585985e+003,1.392163e-002
3.586949e+003,1.379506e-002
3.587913e+003,1.365573e-002
3.588877e+003,1.350015e-002
3.589842e+003,1.333448e-002
3.590806e+003,1.317802e-002
3.591770e+003,1.305955e-002
3.592734e+003,1.300830e-002
3.593698e+003,1.303886e-002
3.594663e+003,1.314004e-002
3.595627e+003,1.327025e-002
3.596591e+003,1.337555e-002
3.597555e+003,1.340214e-002
3.598520e+003,1.331948e-002
3.599484e+003,1.313164e-002
3.600448e+003,1.287432e-002
3.601412e+003,1.260214e-002
3.602376e+003,1.236654e-002
3.603341e+003,1.220447e-002
3.604305e+003,1.212354e-002
3.605269e+003,1.210640e-002
3.606233e+003,1.211611e-002
3.607198e+003,1.211451e-002
3.608162e+003,1.207492e-002
3.609126e+003,1.198963e-002
3.610090e+003,1.187124e-002
3.611055e+003,1.174605e-002
3.612019e+003,1.164363e-002
3.612983e+003,1.158561e-002
3.613947e+003,1.158156e-002
3.614912e+003,1.162090e-002
3.615876e+003,1.167392e-002
3.616840e+003,1.169550e-002
3.617804e+003,1.164121e-002
3.618769e+003,1.148642e-002
3.619733e+003,1.123711e-002
3.620697e+003,1.092950e-002
3.621661e+003,1.062200e-002
3.622625e+003,1.038109e-002
3.623590e+003,1.025843e-002
3.624554e+003,1.027797e-002
3.625518e+003,1.041659e-002
3.626482e+003,1.060726e-002
3.627447e+003,1.075587e-002
3.628411e+003,1.078844e-002
3.629375e+003,1.068556e-002
3.630339e+003,1.048410e-002
3.631303e+003,1.025232e-002
3.632268e+003,1.005784e-002
3.633232e+003,9.946897e-003
3.634196e+003,9.927064e-003
3.635160e+003,9.971917e-003
3.636125e+003,1.003085e-002
3.637089e+003,1.005495e-002
3.638053e+003,1.001189e-002
3.639017e+003,9.900691e-003
3.639982e+003,9.747160e-003
3.640946e+003,9.594834e-003
3.641910e+003,9.488686e-003
3.642874e+003,9.461120e-003
3.643839e+003,9.527125e-003
3.644803e+003,9.678445e-003
3.645767e+003,9.883979e-003
3.646731e+003,1.009619e-002
3.647696e+003,1.026959e-002
3.648660e+003,1.037284e-002
3.649624e+003,1.039690e-002
3.650588e+003,1.035330e-002
3.651552e+003,1.026440e-002
3.652517e+003,1.015415e-002
3.653481e+003,1.004115e-002
3.654445e+003,9.935879e-003
3.655409e+003,9.838832e-003
3.656374e+003,9.743466e-003
3.657338e+003,9.640194e-003
3.658302e+003,9.522993e-003
3.659266e+003,9.393533e-003
3.660230e+003,9.260456e-003
3.661195e+003,9.135405e-003
3.662159e+003,9.029740e-003
3.663123e+003,8.947236e-003
3.664087e+003,8.883078e-003
3.665052e+003,8.824609e-003
3.666016e+003,8.756073e-003
3.666980e+003,8.668550e-003
3.667944e+003,8.564959e-003
3.668909e+003,8.461663e-003
3.669873e+003,8.383017e-003
3.670837e+003,8.354677e-003
3.671801e+003,8.390821e-003
3.672766e+003,8.490315e-003
3.673730e+003,8.634885e-003
3.674694e+003,8.797051e-003
3.675658e+003,8.945139e-003
3.676623e+003,9.050986e-003
3.677587e+003,9.095849e-003
3.678551e+003,9.068849e-003
3.679515e+003,8.968816e-003
3.680479e+003,8.805471e-003
3.681444e+003,8.602675e-003
3.682408e+003,8.397711e-003
3.683372e+003,8.237788e-003
3.684336e+003,8.174106e-003
3.685301e+003,8.240017e-003
3.686265e+003,8.435244e-003
3.687229e+003,8.715943e-003
3.688193e+003,9.010863e-003
3.689157e+003,9.244547e-003
3.690122e+003,9.370408e-003
3.691086e+003,9.383985e-003
3.692050e+003,9.314041e-003
3.693015e+003,9.207047e-003
3.693979e+003,9.106542e-003
3.694943e+003,9.044423e-003
3.695907e+003,9.030553e-003
3.696872e+003,9.055587e-003
3.697836e+003,9.095511e-003
3.698800e+003,9.124137e-003
3.699764e+003,9.119298e-003
3.700729e+003,9.068342e-003
3.701693e+003,8.970203e-003
3.702657e+003,8.832149e-003
3.703621e+003,8.667334e-003
3.704585e+003,8.493660e-003
3.705550e+003,8.334410e-003
3.706514e+003,8.214556e-003
3.707478e+003,8.156110e-003
3.708442e+003,8.167826e-003
3.709406e+003,8.237991e-003
3.710371e+003,8.335762e-003
3.711335e+003,8.421122e-003
3.712299e+003,8.465279e-003
3.713263e+003,8.456528e-003
3.714228e+003,8.402306e-003
3.715192e+003,8.319887e-003
3.716156e+003,8.229380e-003
3.717120e+003,8.143854e-003
3.718085e+003,8.065636e-003
3.719049e+003,7.990065e-003
3.720013e+003,7.913225e-003
3.720977e+003,7.840346e-003
3.721942e+003,7.791058e-003
3.722906e+003,7.791193e-003
3.723870e+003,7.862647e-003
3.724834e+003,8.009404e-003
3.725799e+003,8.213577e-003
3.726763e+003,8.438014e-003
3.727727e+003,8.642017e-003
3.728691e+003,8.797254e-003
3.729656e+003,8.893798e-003
3.730620e+003,8.941588e-003
3.731584e+003,8.961814e-003
3.732548e+003,8.974669e-003
3.733512e+003,8.987691e-003
3.734477e+003,8.994491e-003
3.735441e+003,8.984850e-003
3.736405e+003,8.955455e-003
3.737369e+003,8.915138e-003
3.738333e+003,8.882740e-003
3.739298e+003,8.876077e-003
3.740262e+003,8.902659e-003
3.741226e+003,8.949435e-003
3.742190e+003,8.985357e-003
3.743155e+003,8.972132e-003
3.744119e+003,8.890247e-003
3.745083e+003,8.751171e-003
3.746047e+003,8.596728e-003
3.747012e+003,8.480010e-003
3.747976e+003,8.443082e-003
3.748940e+003,8.496026e-003
3.749904e+003,8.610888e-003
3.750869e+003,8.732677e-003
3.751833e+003,8.807364e-003
3.752797e+003,8.810373e-003
3.753761e+003,8.748568e-003
3.754726e+003,8.654050e-003
3.755690e+003,8.565432e-003
3.756654e+003,8.513934e-003
3.757618e+003,8.508122e-003
3.758583e+003,8.533836e-003
3.759547e+003,8.561919e-003
3.760511e+003,8.568812e-003
3.761475e+003,8.549415e-003
3.762439e+003,8.520354e-003
3.763404e+003,8.511028e-003
3.764368e+003,8.550294e-003
3.765332e+003,8.650062e-003
3.766296e+003,8.796138e-003
3.767260e+003,8.951160e-003
3.768225e+003,9.072063e-003
3.769189e+003,9.129754e-003
3.770153e+003,9.117877e-003
3.771117e+003,9.051223e-003
3.772082e+003,8.955354e-003
3.773046e+003,8.857071e-003
