2.242807e+003,1.415006e-002
2.243289e+003,1.417331e-002
2.243771e+003,1.422572e-002
2.244254e+003,1.429636e-002
2.244736e+003,1.436793e-002
2.245218e+003,1.442133e-002
2.245700e+003,1.444284e-002
2.246182e+003,1.443047e-002
2.246664e+003,1.439434e-002
2.247146e+003,1.435351e-002
2.247628e+003,1.432680e-002
2.248111e+003,1.432584e-002
2.248593e+003,1.434779e-002
2.249075e+003,1.437766e-002
2.249557e+003,1.439249e-002
2.250039e+003,1.437536e-002
2.250521e+003,1.432386e-002
2.251003e+003,1.425291e-002
2.251485e+003,1.419066e-002
2.251968e+003,1.416776e-002
2.252449e+003,1.420388e-002
2.252932e+003,1.429851e-002
2.253414e+003,1.443071e-002
2.253896e+003,1.456744e-002
2.254378e+003,1.467960e-002
2.254860e+003,1.475086e-002
2.255342e+003,1.478566e-002
2.255824e+003,1.480287e-002
2.256306e+003,1.482662e-002
2.256789e+003,1.487199e-002
2.257271e+003,1.493782e-002
2.257753e+003,1.500625e-002
2.258235e+003,1.505259e-002
2.258717e+003,1.505495e-002
2.259199e+003,1.500679e-002
2.259681e+003,1.492047e-002
2.260163e+003,1.482464e-002
2.260646e+003,1.475422e-002
2.261128e+003,1.473660e-002
2.261610e+003,1.478535e-002
2.262092e+003,1.489475e-002
2.262574e+003,1.504466e-002
2.263056e+003,1.520643e-002
2.263538e+003,1.535400e-002
2.264020e+003,1.546788e-002
2.264502e+003,1.553865e-002
2.264985e+003,1.556691e-002
2.265467e+003,1.555905e-002
2.265949e+003,1.552491e-002
2.266431e+003,1.547389e-002
2.266913e+003,1.541604e-002
2.267395e+003,1.536073e-002
2.267877e+003,1.531642e-002
2.268359e+003,1.529023e-002
2.268842e+003,1.528474e-002
2.269324e+003,1.529689e-002
2.269806e+003,1.531717e-002
2.270288e+003,1.533193e-002
2.270770e+003,1.532706e-002
2.271252e+003,1.529250e-002
2.271734e+003,1.522822e-002
2.272216e+003,1.514528e-002
2.272698e+003,1.506507e-002
2.273181e+003,1.501122e-002
2.273663e+003,1.500597e-002
2.274145e+003,1.505986e-002
2.274627e+003,1.516926e-002
2.275109e+003,1.531501e-002
2.275591e+003,1.546915e-002
2.276073e+003,1.560181e-002
2.276555e+003,1.568909e-002
2.277038e+003,1.572169e-002
2.277520e+003,1.570520e-002
2.278002e+003,1.565814e-002
2.278484e+003,1.560493e-002
2.278966e+003,1.557031e-002
2.279448e+003,1.557220e-002
2.279930e+003,1.561716e-002
2.280412e+003,1.570080e-002
2.280895e+003,1.580934e-002
2.281376e+003,1.592344e-002
2.281859e+003,1.602138e-002
2.282341e+003,1.608464e-002
2.282823e+003,1.610028e-002
2.283305e+003,1.606305e-002
2.283787e+003,1.597700e-002
2.284269e+003,1.585505e-002
2.284751e+003,1.571585e-002
2.285233e+003,1.557814e-002
2.285716e+003,1.545823e-002
2.286198e+003,1.536502e-002
2.286680e+003,1.529881e-002
2.287162e+003,1.525234e-002
2.287644e+003,1.521470e-002
2.288126e+003,1.517541e-002
2.288608e+003,1.512844e-002
2.289090e+003,1.507416e-002
2.289573e+003,1.501931e-002
2.290055e+003,1.497462e-002
2.290537e+003,1.495003e-002
2.291019e+003,1.495230e-002
2.291501e+003,1.498148e-002
2.291983e+003,1.503101e-002
2.292465e+003,1.508782e-002
2.292947e+003,1.513667e-002
2.293429e+003,1.516364e-002
2.293912e+003,1.515904e-002
2.294394e+003,1.512096e-002
2.294876e+003,1.505619e-002
2.295358e+003,1.497960e-002
2.295840e+003,1.490871e-002
2.296322e+003,1.486112e-002
2.296804e+003,1.484884e-002
2.297286e+003,1.487504e-002
2.297769e+003,1.493367e-002
2.298251e+003,1.501142e-002
2.298733e+003,1.509348e-002
2.299215e+003,1.516539e-002
2.299697e+003,1.521881e-002
2.300179e+003,1.525162e-002
2.300661e+003,1.526727e-002
2.301143e+003,1.527159e-002
2.301625e+003,1.527053e-002
2.302108e+003,1.526936e-002
2.302590e+003,1.527163e-002
2.303072e+003,1.528086e-002
2.303554e+003,1.530032e-002
2.304036e+003,1.533303e-002
2.304518e+003,1.537992e-002
2.305000e+003,1.543866e-002
2.305482e+003,1.550311e-002
2.305965e+003,1.556372e-002
2.306447e+003,1.561060e-002
2.306929e+003,1.563605e-002
2.307411e+003,1.563629e-002
2.307893e+003,1.561146e-002
2.308375e+003,1.556451e-002
2.308857e+003,1.549940e-002
2.309339e+003,1.542002e-002
2.309822e+003,1.533169e-002
2.310303e+003,1.524260e-002
2.310786e+003,1.516278e-002
2.311268e+003,1.510483e-002
2.311750e+003,1.507849e-002
2.312232e+003,1.508692e-002
2.312714e+003,1.512504e-002
2.313196e+003,1.518055e-002
2.313678e+003,1.523954e-002
2.314160e+003,1.529150e-002
2.314643e+003,1.533595e-002
2.315125e+003,1.538109e-002
2.315607e+003,1.544079e-002
2.316089e+003,1.552560e-002
2.316571e+003,1.563722e-002
2.317053e+003,1.576543e-002
2.317535e+003,1.589261e-002
2.318017e+003,1.600202e-002
2.318500e+003,1.608921e-002
2.318982e+003,1.616548e-002
2.319464e+003,1.625429e-002
2.319946e+003,1.637614e-002
2.320428e+003,1.653486e-002
2.320910e+003,1.670644e-002
2.321392e+003,1.684533e-002
2.321874e+003,1.689686e-002
2.322356e+003,1.681991e-002
2.322839e+003,1.660401e-002
2.323321e+003,1.627162e-002
2.323803e+003,1.586800e-002
2.324285e+003,1.544316e-002
2.324767e+003,1.504346e-002
2.325249e+003,1.469859e-002
2.325731e+003,1.442283e-002
2.326213e+003,1.422028e-002
2.326696e+003,1.408999e-002
2.327178e+003,1.403109e-002
2.327660e+003,1.404208e-002
2.328142e+003,1.411771e-002
2.328624e+003,1.424359e-002
2.329106e+003,1.439513e-002
2.329588e+003,1.454387e-002
2.330070e+003,1.466384e-002
2.330552e+003,1.474209e-002
2.331035e+003,1.478161e-002
2.331517e+003,1.479642e-002
2.331999e+003,1.480321e-002
2.332481e+003,1.481414e-002
2.332963e+003,1.483472e-002
2.333445e+003,1.486684e-002
2.333927e+003,1.491265e-002
2.334409e+003,1.497826e-002
2.334892e+003,1.507121e-002
2.335374e+003,1.519304e-002
2.335856e+003,1.533327e-002
2.336338e+003,1.546760e-002
2.336820e+003,1.556269e-002
2.337302e+003,1.559219e-002
2.337784e+003,1.554909e-002
2.338266e+003,1.545226e-002
2.338749e+003,1.533911e-002
2.339230e+003,1.525032e-002
2.339713e+003,1.521377e-002
2.340195e+003,1.523117e-002
2.340677e+003,1.528340e-002
2.341159e+003,1.534659e-002
2.341641e+003,1.541525e-002
2.342123e+003,1.551015e-002
2.342605e+003,1.567164e-002
2.343087e+003,1.593032e-002
2.343570e+003,1.627971e-002
2.344052e+003,1.666013e-002
2.344534e+003,1.698069e-002
2.345016e+003,1.715413e-002
2.345498e+003,1.714290e-002
2.345980e+003,1.696160e-002
2.346462e+003,1.666154e-002
2.346944e+003,1.630214e-002
2.347427e+003,1.593881e-002
2.347909e+003,1.561070e-002
2.348391e+003,1.533815e-002
2.348873e+003,1.512799e-002
2.349355e+003,1.497767e-002
2.349837e+003,1.488224e-002
2.350319e+003,1.484082e-002
2.350801e+003,1.485974e-002
2.351283e+003,1.494743e-002
2.351766e+003,1.510178e-002
2.352248e+003,1.530252e-002
2.352730e+003,1.550774e-002
2.353212e+003,1.566463e-002
2.353694e+003,1.573355e-002
2.354176e+003,1.570678e-002
2.354658e+003,1.561895e-002
2.355140e+003,1.553123e-002
2.355623e+003,1.550970e-002
2.356105e+003,1.559075e-002
2.356587e+003,1.577117e-002
2.357069e+003,1.601374e-002
2.357551e+003,1.627369e-002
2.358033e+003,1.652143e-002
2.358515e+003,1.675200e-002
2.358997e+003,1.697655e-002
2.359479e+003,1.720370e-002
2.359962e+003,1.742439e-002
2.360444e+003,1.761105e-002
2.360926e+003,1.773098e-002
2.361408e+003,1.776963e-002
2.361890e+003,1.774105e-002
2.362372e+003,1.768683e-002
2.362854e+003,1.765367e-002
2.363336e+003,1.766892e-002
2.363819e+003,1.773004e-002
2.364301e+003,1.780716e-002
2.364783e+003,1.786353e-002
2.365265e+003,1.787410e-002
2.365747e+003,1.783919e-002
2.366229e+003,1.777764e-002
2.366711e+003,1.771134e-002
2.367193e+003,1.764839e-002
2.367676e+003,1.757682e-002
2.368157e+003,1.747257e-002
2.368640e+003,1.731862e-002
2.369122e+003,1.711887e-002
2.369604e+003,1.690300e-002
2.370086e+003,1.671680e-002
2.370568e+003,1.660494e-002
2.371050e+003,1.658646e-002
2.371532e+003,1.664953e-002
2.372014e+003,1.675375e-002
2.372497e+003,1.685022e-002
2.372979e+003,1.689656e-002
2.373461e+003,1.687348e-002
2.373943e+003,1.678895e-002
2.374425e+003,1.667029e-002
2.374907e+003,1.655141e-002
2.375389e+003,1.645728e-002
2.375872e+003,1.640012e-002
2.376354e+003,1.637576e-002
2.376836e+003,1.637098e-002
2.377318e+003,1.636892e-002
2.377800e+003,1.635773e-002
2.378282e+003,1.633097e-002
2.378764e+003,1.628831e-002
2.379246e+003,1.623269e-002
2.379729e+003,1.616813e-002
2.380210e+003,1.609877e-002
2.380693e+003,1.602777e-002
2.381175e+003,1.595857e-002
2.381657e+003,1.589485e-002
2.382139e+003,1.583965e-002
2.382621e+003,1.579618e-002
2.383103e+003,1.576519e-002
2.383585e+003,1.574598e-002
2.384067e+003,1.573516e-002
2.384550e+003,1.572743e-002
2.385032e+003,1.571523e-002
2.385514e+003,1.569077e-002
2.385996e+003,1.564770e-002
2.386478e+003,1.558436e-002
2.386960e+003,1.550589e-002
2.387442e+003,1.542407e-002
2.387924e+003,1.535720e-002
2.388406e+003,1.532297e-002
2.388889e+003,1.533210e-002
2.389371e+003,1.538308e-002
2.389853e+003,1.545981e-002
2.390335e+003,1.553635e-002
2.390817e+003,1.558405e-002
2.391299e+003,1.558460e-002
2.391781e+003,1.553642e-002
2.392263e+003,1.545617e-002
2.392746e+003,1.537065e-002
2.393228e+003,1.530791e-002
2.393710e+003,1.528350e-002
2.394192e+003,1.529531e-002
2.394674e+003,1.532579e-002
2.395156e+003,1.535164e-002
2.395638e+003,1.535678e-002
2.396120e+003,1.533904e-002
2.396603e+003,1.531110e-002
2.397085e+003,1.529322e-002
2.397567e+003,1.530255e-002
2.398049e+003,1.534178e-002
2.398531e+003,1.539812e-002
2.399013e+003,1.544814e-002
2.399495e+003,1.547063e-002
2.399977e+003,1.545463e-002
2.400459e+003,1.540594e-002
2.400942e+003,1.534127e-002
2.401424e+003,1.528148e-002
2.401906e+003,1.523927e-002
2.402388e+003,1.521473e-002
2.402870e+003,1.519785e-002
2.403352e+003,1.517719e-002
2.403834e+003,1.514816e-002
2.404316e+003,1.511831e-002
2.404799e+003,1.510356e-002
2.405281e+003,1.511948e-002
2.405763e+003,1.517184e-002
2.406245e+003,1.525104e-002
2.406727e+003,1.533468e-002
2.407209e+003,1.539825e-002
2.407691e+003,1.542644e-002
2.408173e+003,1.541985e-002
2.408656e+003,1.539403e-002
2.409137e+003,1.536993e-002
2.409620e+003,1.536358e-002
2.410102e+003,1.537580e-002
2.410584e+003,1.539238e-002
2.411066e+003,1.539115e-002
2.411548e+003,1.535575e-002
2.412030e+003,1.528330e-002
2.412512e+003,1.518858e-002
2.412994e+003,1.509612e-002
2.413477e+003,1.503080e-002
2.413959e+003,1.500450e-002
2.414441e+003,1.501184e-002
2.414923e+003,1.503300e-002
2.415405e+003,1.504500e-002
2.415887e+003,1.503163e-002
2.416369e+003,1.499061e-002
2.416851e+003,1.493337e-002
2.417333e+003,1.487905e-002
2.417816e+003,1.484449e-002
2.418298e+003,1.483712e-002
2.418780e+003,1.485392e-002
2.419262e+003,1.488426e-002
2.419744e+003,1.491622e-002
2.420226e+003,1.494173e-002
2.420708e+003,1.495765e-002
2.421190e+003,1.496529e-002
2.421673e+003,1.496687e-002
2.422155e+003,1.496409e-002
2.422637e+003,1.495909e-002
2.423119e+003,1.495651e-002
2.423601e+003,1.496454e-002
2.424083e+003,1.499318e-002
2.424565e+003,1.504988e-002
2.425047e+003,1.513248e-002
2.425530e+003,1.522650e-002
2.426012e+003,1.530674e-002
2.426494e+003,1.534645e-002
2.426976e+003,1.532569e-002
2.427458e+003,1.524304e-002
2.427940e+003,1.511698e-002
2.428422e+003,1.498285e-002
2.428904e+003,1.487771e-002
2.429386e+003,1.482971e-002
2.429869e+003,1.484778e-002
2.430351e+003,1.492013e-002
2.430833e+003,1.501983e-002
2.431315e+003,1.511571e-002
2.431797e+003,1.518608e-002
2.432279e+003,1.522159e-002
2.432761e+003,1.522739e-002
2.433243e+003,1.521747e-002
2.433726e+003,1.520776e-002
2.434208e+003,1.520859e-002
2.434690e+003,1.522327e-002
2.435172e+003,1.524815e-002
2.435654e+003,1.527551e-002
2.436136e+003,1.529706e-002
2.436618e+003,1.530530e-002
2.437100e+003,1.529545e-002
2.437583e+003,1.526569e-002
2.438064e+003,1.521854e-002
2.438547e+003,1.516072e-002
2.439029e+003,1.510360e-002
2.439511e+003,1.506013e-002
2.439993e+003,1.504099e-002
2.440475e+003,1.505042e-002
2.440957e+003,1.508353e-002
2.441439e+003,1.512758e-002
2.441921e+003,1.516559e-002
2.442404e+003,1.518532e-002
2.442886e+003,1.518302e-002
2.443368e+003,1.516631e-002
2.443850e+003,1.515043e-002
2.444332e+003,1.515228e-002
2.444814e+003,1.518234e-002
2.445296e+003,1.523951e-002
2.445778e+003,1.531196e-002
2.446260e+003,1.538243e-002
2.446743e+003,1.543646e-002
2.447225e+003,1.546754e-002
2.447707e+003,1.547911e-002
2.448189e+003,1.548223e-002
2.448671e+003,1.548924e-002
2.449153e+003,1.550661e-002
2.449635e+003,1.553381e-002
2.450117e+003,1.556331e-002
2.450600e+003,1.558601e-002
2.451082e+003,1.559570e-002
2.451564e+003,1.559236e-002
2.452046e+003,1.558148e-002
2.452528e+003,1.557055e-002
2.453010e+003,1.556400e-002
2.453492e+003,1.556183e-002
2.453974e+003,1.555974e-002
2.454457e+003,1.555252e-002
2.454939e+003,1.553779e-002
2.455421e+003,1.551767e-002
2.455903e+003,1.549693e-002
2.456385e+003,1.548003e-002
2.456867e+003,1.546695e-002
2.457349e+003,1.545171e-002
2.457831e+003,1.542458e-002
2.458313e+003,1.537707e-002
2.458796e+003,1.530815e-002
2.459278e+003,1.522695e-002
2.459760e+003,1.515029e-002
2.460242e+003,1.509783e-002
2.460724e+003,1.508401e-002
2.461206e+003,1.511128e-002
2.461688e+003,1.516961e-002
2.462170e+003,1.523951e-002
2.462653e+003,1.530046e-002
2.463135e+003,1.533708e-002
2.463617e+003,1.534487e-002
2.464099e+003,1.532840e-002
2.464581e+003,1.529785e-002
2.465063e+003,1.526144e-002
2.465545e+003,1.522269e-002
2.466027e+003,1.517949e-002
2.466510e+003,1.512847e-002
2.466992e+003,1.506933e-002
2.467474e+003,1.500858e-002
2.467956e+003,1.495796e-002
2.468438e+003,1.492976e-002
2.468920e+003,1.493107e-002
2.469402e+003,1.495885e-002
2.469884e+003,1.499993e-002
2.470366e+003,1.503718e-002
2.470849e+003,1.505752e-002
2.471331e+003,1.505756e-002
2.471813e+003,1.504699e-002
2.472295e+003,1.504336e-002
2.472777e+003,1.506463e-002
2.473259e+003,1.511890e-002
2.473741e+003,1.519925e-002
2.474223e+003,1.528536e-002
2.474706e+003,1.535133e-002
2.475188e+003,1.537539e-002
2.475670e+003,1.534862e-002
2.476152e+003,1.527846e-002
2.476634e+003,1.518484e-002
2.477116e+003,1.509231e-002
2.477598e+003,1.501966e-002
2.478080e+003,1.497613e-002
2.478563e+003,1.496046e-002
2.479044e+003,1.496502e-002
2.479527e+003,1.498186e-002
2.480009e+003,1.500827e-002
2.480491e+003,1.504593e-002
2.480973e+003,1.509883e-002
2.481455e+003,1.516827e-002
2.481937e+003,1.524901e-002
2.482419e+003,1.532994e-002
2.482901e+003,1.539849e-002
2.483384e+003,1.544457e-002
2.483866e+003,1.546613e-002
2.484348e+003,1.546846e-002
2.484830e+003,1.546232e-002
2.485312e+003,1.545789e-002
2.485794e+003,1.546060e-002
2.486276e+003,1.547066e-002
2.486758e+003,1.548374e-002
2.487240e+003,1.549579e-002
2.487723e+003,1.550637e-002
2.488205e+003,1.551890e-002
2.488687e+003,1.553958e-002
2.489169e+003,1.557231e-002
2.489651e+003,1.561520e-002
2.490133e+003,1.565996e-002
2.490615e+003,1.569445e-002
2.491097e+003,1.570819e-002
2.491580e+003,1.569624e-002
2.492062e+003,1.566267e-002
2.492544e+003,1.561792e-002
2.493026e+003,1.557557e-002
2.493508e+003,1.554524e-002
2.493990e+003,1.553007e-002
2.494472e+003,1.552594e-002
2.494954e+003,1.552515e-002
2.495437e+003,1.552049e-002
2.495919e+003,1.550860e-002
2.496401e+003,1.549329e-002
2.496883e+003,1.548203e-002
2.497365e+003,1.548244e-002
2.497847e+003,1.549940e-002
2.498329e+003,1.553202e-002
2.498811e+003,1.557474e-002
2.499293e+003,1.561850e-002
2.499776e+003,1.565470e-002
2.500258e+003,1.567727e-002
2.500740e+003,1.568390e-002
2.501222e+003,1.567604e-002
2.501704e+003,1.565728e-002
2.502186e+003,1.563286e-002
2.502668e+003,1.560833e-002
2.503150e+003,1.558749e-002
2.503633e+003,1.557286e-002
2.504115e+003,1.556437e-002
2.504597e+003,1.555912e-002
2.505079e+003,1.555276e-002
2.505561e+003,1.554191e-002
2.506043e+003,1.552553e-002
2.506525e+003,1.550764e-002
2.507007e+003,1.549514e-002
2.507490e+003,1.549744e-002
2.507971e+003,1.552073e-002
2.508454e+003,1.556465e-002
2.508936e+003,1.562090e-002
2.509418e+003,1.567408e-002
2.509900e+003,1.570685e-002
2.510382e+003,1.570431e-002
2.510864e+003,1.565996e-002
2.511346e+003,1.557632e-002
2.511828e+003,1.546472e-002
2.512311e+003,1.533921e-002
2.512793e+003,1.521449e-002
2.513275e+003,1.510274e-002
2.513757e+003,1.501252e-002
2.514239e+003,1.495164e-002
2.514721e+003,1.492880e-002
2.515203e+003,1.495291e-002
2.515685e+003,1.503142e-002
2.516167e+003,1.516456e-002
2.516650e+003,1.534233e-002
2.517132e+003,1.554129e-002
2.517614e+003,1.573138e-002
2.518096e+003,1.588007e-002
2.518578e+003,1.596135e-002
2.519060e+003,1.596493e-002
2.519542e+003,1.589746e-002
2.520024e+003,1.578175e-002
2.520507e+003,1.564783e-002
2.520989e+003,1.552667e-002
2.521471e+003,1.544117e-002
2.521953e+003,1.540124e-002
2.522435e+003,1.540467e-002
2.522917e+003,1.544093e-002
2.523399e+003,1.549634e-002
2.523881e+003,1.555774e-002
2.524364e+003,1.561816e-002
2.524846e+003,1.567590e-002
2.525328e+003,1.573468e-002
2.525810e+003,1.579893e-002
2.526292e+003,1.587299e-002
2.526774e+003,1.595671e-002
2.527256e+003,1.604548e-002
2.527738e+003,1.612979e-002
2.528220e+003,1.619805e-002
2.528703e+003,1.624012e-002
2.529185e+003,1.625026e-002
2.529667e+003,1.622956e-002
2.530149e+003,1.618684e-002
2.530631e+003,1.613670e-002
2.531113e+003,1.609423e-002
2.531595e+003,1.607188e-002
2.532077e+003,1.607566e-002
2.532560e+003,1.610245e-002
2.533042e+003,1.614323e-002
2.533524e+003,1.618536e-002
2.534006e+003,1.621841e-002
2.534488e+003,1.623633e-002
2.534970e+003,1.623912e-002
2.535452e+003,1.623159e-002
2.535934e+003,1.622165e-002
2.536417e+003,1.621587e-002
2.536898e+003,1.621890e-002
2.537381e+003,1.623248e-002
2.537863e+003,1.625625e-002
2.538345e+003,1.628882e-002
2.538827e+003,1.632801e-002
2.539309e+003,1.637129e-002
2.539791e+003,1.641389e-002
2.540273e+003,1.644964e-002
2.540755e+003,1.647146e-002
2.541238e+003,1.647335e-002
2.541720e+003,1.645394e-002
2.542202e+003,1.641798e-002
2.542684e+003,1.637776e-002
2.543166e+003,1.634875e-002
2.543648e+003,1.634545e-002
2.544130e+003,1.637628e-002
2.544612e+003,1.643811e-002
2.545094e+003,1.651631e-002
2.545577e+003,1.658770e-002
2.546059e+003,1.662925e-002
2.546541e+003,1.662309e-002
2.547023e+003,1.656494e-002
2.547505e+003,1.646509e-002
2.547987e+003,1.634621e-002
2.548469e+003,1.623482e-002
2.548951e+003,1.615379e-002
2.549434e+003,1.611662e-002
2.549916e+003,1.612277e-002
2.550398e+003,1.616098e-002
2.550880e+003,1.621370e-002
2.551362e+003,1.626519e-002
2.551844e+003,1.630520e-002
2.552326e+003,1.633162e-002
2.552808e+003,1.634910e-002
2.553291e+003,1.636582e-002
2.553773e+003,1.638891e-002
2.554255e+003,1.642263e-002
2.554737e+003,1.646795e-002
2.555219e+003,1.652326e-002
2.555701e+003,1.658635e-002
2.556183e+003,1.665397e-002
2.556665e+003,1.672169e-002
2.557147e+003,1.678258e-002
2.557630e+003,1.682670e-002
2.558112e+003,1.684420e-002
2.558594e+003,1.682728e-002
2.559076e+003,1.677517e-002
2.559558e+003,1.669601e-002
2.560040e+003,1.660697e-002
2.560522e+003,1.652904e-002
2.561004e+003,1.648079e-002
2.561487e+003,1.647218e-002
2.561969e+003,1.650226e-002
2.562451e+003,1.655902e-002
2.562933e+003,1.662494e-002
2.563415e+003,1.668482e-002
2.563897e+003,1.672958e-002
2.564379e+003,1.675909e-002
2.564861e+003,1.677934e-002
2.565344e+003,1.679780e-002
2.565825e+003,1.681816e-002
2.566308e+003,1.683862e-002
2.566790e+003,1.685191e-002
2.567272e+003,1.685050e-002
2.567754e+003,1.683028e-002
2.568236e+003,1.679491e-002
2.568718e+003,1.675406e-002
2.569200e+003,1.672094e-002
2.569682e+003,1.670795e-002
2.570165e+003,1.672156e-002
2.570647e+003,1.676123e-002
2.571129e+003,1.681974e-002
2.571611e+003,1.688770e-002
2.572093e+003,1.695491e-002
2.572575e+003,1.701414e-002
2.573057e+003,1.706135e-002
2.573539e+003,1.709578e-002
2.574021e+003,1.711863e-002
2.574504e+003,1.713304e-002
2.574986e+003,1.714307e-002
2.575468e+003,1.715293e-002
2.575950e+003,1.716627e-002
2.576432e+003,1.718467e-002
2.576914e+003,1.720605e-002
2.577396e+003,1.722484e-002
2.577878e+003,1.723263e-002
2.578361e+003,1.722228e-002
2.578843e+003,1.718998e-002
2.579325e+003,1.713845e-002
2.579807e+003,1.707610e-002
2.580289e+003,1.701576e-002
2.580771e+003,1.696949e-002
2.581253e+003,1.694616e-002
2.581735e+003,1.694826e-002
2.582218e+003,1.697393e-002
2.582700e+003,1.701783e-002
2.583182e+003,1.707459e-002
2.583664e+003,1.714114e-002
2.584146e+003,1.721511e-002
2.584628e+003,1.729434e-002
2.585110e+003,1.737486e-002
2.585592e+003,1.744984e-002
2.586074e+003,1.751172e-002
2.586557e+003,1.755450e-002
2.587039e+003,1.757610e-002
2.587521e+003,1.758010e-002
2.588003e+003,1.757389e-002
2.588485e+003,1.756675e-002
2.588967e+003,1.756510e-002
2.589449e+003,1.757206e-002
2.589931e+003,1.758656e-002
2.590414e+003,1.760598e-002
2.590896e+003,1.762855e-002
2.591378e+003,1.765550e-002
2.591860e+003,1.768942e-002
2.592342e+003,1.773353e-002
2.592824e+003,1.778793e-002
2.593306e+003,1.784810e-002
2.593788e+003,1.790614e-002
2.594271e+003,1.795358e-002
2.594752e+003,1.798522e-002
2.595235e+003,1.800100e-002
2.595717e+003,1.800625e-002
2.596199e+003,1.800974e-002
2.596681e+003,1.801865e-002
2.597163e+003,1.803606e-002
2.597645e+003,1.805954e-002
2.598127e+003,1.808237e-002
2.598609e+003,1.809823e-002
2.599092e+003,1.810303e-002
2.599574e+003,1.809771e-002
2.600056e+003,1.808742e-002
2.600538e+003,1.807840e-002
2.601020e+003,1.807453e-002
2.601502e+003,1.807588e-002
2.601984e+003,1.807826e-002
2.602466e+003,1.807633e-002
2.602948e+003,1.806614e-002
2.603431e+003,1.804839e-002
2.603913e+003,1.802801e-002
2.604395e+003,1.801364e-002
2.604877e+003,1.801316e-002
2.605359e+003,1.803067e-002
2.605841e+003,1.806510e-002
2.606323e+003,1.811029e-002
2.606805e+003,1.815686e-002
2.607288e+003,1.819572e-002
2.607770e+003,1.822161e-002
2.608252e+003,1.823436e-002
2.608734e+003,1.823916e-002
2.609216e+003,1.824365e-002
2.609698e+003,1.825654e-002
2.610180e+003,1.828304e-002
2.610662e+003,1.832321e-002
2.611145e+003,1.837149e-002
2.611627e+003,1.841868e-002
2.612109e+003,1.845439e-002
2.612591e+003,1.847160e-002
2.613073e+003,1.846873e-002
2.613555e+003,1.845176e-002
2.614037e+003,1.843205e-002
2.614519e+003,1.842168e-002
2.615001e+003,1.843029e-002
2.615484e+003,1.845992e-002
2.615966e+003,1.850487e-002
2.616448e+003,1.855200e-002
2.616930e+003,1.858696e-002
2.617412e+003,1.859892e-002
2.617894e+003,1.858447e-002
2.618376e+003,1.854923e-002
2.618858e+003,1.850559e-002
2.619341e+003,1.846912e-002
2.619823e+003,1.845217e-002
2.620305e+003,1.846224e-002
2.620787e+003,1.849937e-002
2.621269e+003,1.855891e-002
2.621751e+003,1.863226e-002
2.622233e+003,1.871075e-002
2.622715e+003,1.878662e-002
2.623198e+003,1.885291e-002
2.623679e+003,1.890378e-002
2.624162e+003,1.893465e-002
2.624644e+003,1.894313e-002
2.625126e+003,1.893060e-002
2.625608e+003,1.890295e-002
2.626090e+003,1.887042e-002
2.626572e+003,1.884409e-002
2.627054e+003,1.883326e-002
2.627536e+003,1.884163e-002
2.628019e+003,1.886589e-002
2.628501e+003,1.889721e-002
2.628983e+003,1.892434e-002
2.629465e+003,1.893922e-002
2.629947e+003,1.893870e-002
2.630429e+003,1.892583e-002
2.630911e+003,1.890780e-002
2.631393e+003,1.889198e-002
2.631875e+003,1.888212e-002
2.632358e+003,1.887679e-002
2.632840e+003,1.887098e-002
2.633322e+003,1.885893e-002
2.633804e+003,1.883748e-002
2.634286e+003,1.880821e-002
2.634768e+003,1.877696e-002
2.635250e+003,1.875108e-002
2.635732e+003,1.873628e-002
2.636215e+003,1.873396e-002
2.636697e+003,1.874181e-002
2.637179e+003,1.875513e-002
2.637661e+003,1.877070e-002
2.638143e+003,1.878866e-002
2.638625e+003,1.881277e-002
2.639107e+003,1.884828e-002
2.639589e+003,1.889866e-002
2.640072e+003,1.896231e-002
2.640554e+003,1.903130e-002
2.641036e+003,1.909317e-002
2.641518e+003,1.913603e-002
2.642000e+003,1.915123e-002
2.642482e+003,1.913787e-002
2.642964e+003,1.910241e-002
2.643446e+003,1.905723e-002
2.643928e+003,1.901520e-002
2.644411e+003,1.898602e-002
2.644893e+003,1.897356e-002
2.645375e+003,1.897636e-002
2.645857e+003,1.898851e-002
2.646339e+003,1.900315e-002
2.646821e+003,1.901544e-002
2.647303e+003,1.902282e-002
2.647785e+003,1.902514e-002
2.648268e+003,1.902295e-002
2.648750e+003,1.901669e-002
2.649232e+003,1.900596e-002
2.649714e+003,1.899080e-002
2.650196e+003,1.897256e-002
2.650678e+003,1.895452e-002
2.651160e+003,1.894185e-002
2.651642e+003,1.893992e-002
2.652125e+003,1.895175e-002
2.652606e+003,1.897616e-002
2.653089e+003,1.900731e-002
2.653571e+003,1.903653e-002
2.654053e+003,1.905467e-002
2.654535e+003,1.905484e-002
2.655017e+003,1.903587e-002
2.655499e+003,1.900149e-002
2.655981e+003,1.895861e-002
2.656463e+003,1.891465e-002
2.656946e+003,1.887499e-002
2.657428e+003,1.884066e-002
2.657910e+003,1.880966e-002
2.658392e+003,1.877804e-002
2.658874e+003,1.874306e-002
2.659356e+003,1.870431e-002
2.659838e+003,1.866391e-002
2.660320e+003,1.862569e-002
2.660802e+003,1.859249e-002
2.661285e+003,1.856503e-002
2.661767e+003,1.854183e-002
2.662249e+003,1.851939e-002
2.662731e+003,1.849525e-002
2.663213e+003,1.846963e-002
2.663695e+003,1.844585e-002
2.664177e+003,1.842943e-002
