3.171846e+003,9.220957e-003
3.172328e+003,9.197502e-003
3.172811e+003,9.186978e-003
3.173293e+003,9.189414e-003
3.173775e+003,9.204576e-003
3.174257e+003,9.232769e-003
3.174739e+003,9.275620e-003
3.175221e+003,9.333676e-003
3.175703e+003,9.403250e-003
3.176185e+003,9.474428e-003
3.176667e+003,9.533459e-003
3.177150e+003,9.565230e-003
3.177632e+003,9.560657e-003
3.178114e+003,9.521198e-003
3.178596e+003,9.459731e-003
3.179078e+003,9.396377e-003
3.179560e+003,9.349925e-003
3.180042e+003,9.331136e-003
3.180524e+003,9.337602e-003
3.181007e+003,9.355681e-003
3.181489e+003,9.366007e-003
3.181971e+003,9.354834e-003
3.182453e+003,9.319660e-003
3.182935e+003,9.271151e-003
3.183417e+003,9.227421e-003
3.183899e+003,9.207757e-003
3.184381e+003,9.221532e-003
3.184864e+003,9.265195e-003
3.185346e+003,9.323553e-003
3.185828e+003,9.376300e-003
3.186310e+003,9.406298e-003
3.186792e+003,9.404605e-003
3.187274e+003,9.372778e-003
3.187756e+003,9.319728e-003
3.188238e+003,9.257714e-003
3.188720e+003,9.196995e-003
3.189203e+003,9.145083e-003
3.189685e+003,9.107692e-003
3.190167e+003,9.089082e-003
3.190649e+003,9.094868e-003
3.191131e+003,9.129044e-003
3.191613e+003,9.192427e-003
3.192095e+003,9.279851e-003
3.192577e+003,9.379347e-003
3.193060e+003,9.475885e-003
3.193542e+003,9.554730e-003
3.194024e+003,9.607368e-003
3.194506e+003,9.633080e-003
3.194988e+003,9.638806e-003
3.195470e+003,9.634910e-003
3.195952e+003,9.632234e-003
3.196434e+003,9.638399e-003
3.196917e+003,9.656321e-003
3.197398e+003,9.686474e-003
3.197881e+003,9.727133e-003
3.198363e+003,9.776133e-003
3.198845e+003,9.828833e-003
3.199327e+003,9.878455e-003
3.199809e+003,9.915064e-003
3.200291e+003,9.928420e-003
3.200773e+003,9.913030e-003
3.201255e+003,9.872048e-003
3.201738e+003,9.818970e-003
3.202220e+003,9.774507e-003
3.202702e+003,9.760240e-003
3.203184e+003,9.788503e-003
3.203666e+003,9.856863e-003
3.204148e+003,9.945405e-003
3.204630e+003,1.002495e-002
3.205112e+003,1.006726e-002
3.205594e+003,1.005506e-002
3.206077e+003,9.989310e-003
3.206559e+003,9.888928e-003
3.207041e+003,9.782504e-003
3.207523e+003,9.695521e-003
3.208005e+003,9.642770e-003
3.208487e+003,9.622782e-003
3.208969e+003,9.622274e-003
3.209451e+003,9.623866e-003
3.209934e+003,9.616345e-003
3.210416e+003,9.601068e-003
3.210898e+003,9.592430e-003
3.211380e+003,9.611264e-003
3.211862e+003,9.675734e-003
3.212344e+003,9.793315e-003
3.212826e+003,9.956932e-003
3.213308e+003,1.014415e-002
3.213791e+003,1.032405e-002
3.214273e+003,1.046692e-002
3.214755e+003,1.054890e-002
3.215237e+003,1.055834e-002
3.215719e+003,1.049696e-002
3.216201e+003,1.037916e-002
3.216683e+003,1.022613e-002
3.217165e+003,1.006235e-002
3.217647e+003,9.911641e-003
3.218130e+003,9.792468e-003
3.218612e+003,9.715545e-003
3.219094e+003,9.685187e-003
3.219576e+003,9.698671e-003
3.220058e+003,9.749126e-003
3.220540e+003,9.827172e-003
3.221022e+003,9.922827e-003
3.221504e+003,1.002508e-002
3.221987e+003,1.012278e-002
3.222469e+003,1.020449e-002
3.222951e+003,1.025982e-002
3.223433e+003,1.028170e-002
3.223915e+003,1.026854e-002
3.224397e+003,1.022654e-002
3.224879e+003,1.016806e-002
3.225361e+003,1.010888e-002
3.225844e+003,1.006370e-002
3.226325e+003,1.004115e-002
3.226808e+003,1.004183e-002
3.227290e+003,1.005991e-002
3.227772e+003,1.008812e-002
3.228254e+003,1.012112e-002
3.228736e+003,1.015955e-002
3.229218e+003,1.020893e-002
3.229700e+003,1.027444e-002
3.230182e+003,1.035601e-002
3.230665e+003,1.044384e-002
3.231147e+003,1.051784e-002
3.231629e+003,1.055542e-002
3.232111e+003,1.053844e-002
3.232593e+003,1.046190e-002
3.233075e+003,1.033728e-002
3.233557e+003,1.019197e-002
3.234039e+003,1.006001e-002
3.234521e+003,9.970052e-003
3.235004e+003,9.939133e-003
3.235486e+003,9.966662e-003
3.235968e+003,1.003837e-002
3.236450e+003,1.013156e-002
3.236932e+003,1.022535e-002
3.237414e+003,1.030674e-002
3.237896e+003,1.037142e-002
3.238378e+003,1.042287e-002
3.238861e+003,1.046716e-002
3.239343e+003,1.050830e-002
3.239825e+003,1.054639e-002
3.240307e+003,1.057745e-002
3.240789e+003,1.059636e-002
3.241271e+003,1.059993e-002
3.241753e+003,1.058848e-002
3.242235e+003,1.056536e-002
3.242718e+003,1.053600e-002
3.243200e+003,1.050582e-002
3.243682e+003,1.047771e-002
3.244164e+003,1.045256e-002
3.244646e+003,1.042931e-002
3.245128e+003,1.040637e-002
3.245610e+003,1.038316e-002
3.246092e+003,1.036086e-002
3.246574e+003,1.034322e-002
3.247057e+003,1.033579e-002
3.247539e+003,1.034610e-002
3.248021e+003,1.037997e-002
3.248503e+003,1.044153e-002
3.248985e+003,1.052958e-002
3.249467e+003,1.063680e-002
3.249949e+003,1.074884e-002
3.250431e+003,1.084792e-002
3.250914e+003,1.091519e-002
3.251396e+003,1.093578e-002
3.251878e+003,1.090357e-002
3.252360e+003,1.082285e-002
3.252842e+003,1.070879e-002
3.253324e+003,1.058244e-002
3.253806e+003,1.046862e-002
3.254288e+003,1.038886e-002
3.254771e+003,1.035689e-002
3.255252e+003,1.037759e-002
3.255735e+003,1.044564e-002
3.256217e+003,1.054757e-002
3.256699e+003,1.066407e-002
3.257181e+003,1.077587e-002
3.257663e+003,1.086623e-002
3.258145e+003,1.092453e-002
3.258627e+003,1.094805e-002
3.259109e+003,1.094163e-002
3.259592e+003,1.091444e-002
3.260074e+003,1.087656e-002
3.260556e+003,1.083603e-002
3.261038e+003,1.079632e-002
3.261520e+003,1.075770e-002
3.262002e+003,1.071997e-002
3.262484e+003,1.068539e-002
3.262966e+003,1.066115e-002
3.263448e+003,1.065921e-002
3.263931e+003,1.069120e-002
3.264413e+003,1.076422e-002
3.264895e+003,1.087527e-002
3.265377e+003,1.101136e-002
3.265859e+003,1.114973e-002
3.266341e+003,1.126642e-002
3.266823e+003,1.134290e-002
3.267305e+003,1.137161e-002
3.267788e+003,1.135726e-002
3.268270e+003,1.131393e-002
3.268752e+003,1.125955e-002
3.269234e+003,1.120783e-002
3.269716e+003,1.116578e-002
3.270198e+003,1.113267e-002
3.270680e+003,1.110377e-002
3.271162e+003,1.107454e-002
3.271645e+003,1.104453e-002
3.272127e+003,1.101737e-002
3.272609e+003,1.099956e-002
3.273091e+003,1.099685e-002
3.273573e+003,1.101020e-002
3.274055e+003,1.103589e-002
3.274537e+003,1.106591e-002
3.275019e+003,1.109201e-002
3.275501e+003,1.110768e-002
3.275984e+003,1.111193e-002
3.276466e+003,1.110792e-002
3.276948e+003,1.110238e-002
3.277430e+003,1.110289e-002
3.277912e+003,1.111625e-002
3.278394e+003,1.114603e-002
3.278876e+003,1.119281e-002
3.279358e+003,1.125278e-002
3.279841e+003,1.131869e-002
3.280323e+003,1.138015e-002
3.280805e+003,1.142488e-002
3.281287e+003,1.144178e-002
3.281769e+003,1.142376e-002
3.282251e+003,1.137022e-002
3.282733e+003,1.128788e-002
3.283215e+003,1.119056e-002
3.283698e+003,1.109555e-002
3.284179e+003,1.101785e-002
3.284662e+003,1.096837e-002
3.285144e+003,1.095148e-002
3.285626e+003,1.096443e-002
3.286108e+003,1.100069e-002
3.286590e+003,1.105391e-002
3.287072e+003,1.111822e-002
3.287554e+003,1.119032e-002
3.288036e+003,1.126761e-002
3.288519e+003,1.134596e-002
3.289001e+003,1.141892e-002
3.289483e+003,1.147764e-002
3.289965e+003,1.151272e-002
3.290447e+003,1.151636e-002
3.290929e+003,1.148577e-002
3.291411e+003,1.142342e-002
3.291893e+003,1.133658e-002
3.292375e+003,1.123531e-002
3.292858e+003,1.113120e-002
3.293340e+003,1.103382e-002
3.293822e+003,1.095083e-002
3.294304e+003,1.088764e-002
3.294786e+003,1.084744e-002
3.295268e+003,1.083216e-002
3.295750e+003,1.084303e-002
3.296232e+003,1.088053e-002
3.296715e+003,1.094397e-002
3.297197e+003,1.103059e-002
3.297679e+003,1.113474e-002
3.298161e+003,1.124609e-002
3.298643e+003,1.135073e-002
3.299125e+003,1.143274e-002
3.299607e+003,1.147672e-002
3.300089e+003,1.147329e-002
3.300572e+003,1.142222e-002
3.301054e+003,1.133427e-002
3.301536e+003,1.122912e-002
3.302018e+003,1.113012e-002
3.302500e+003,1.105792e-002
3.302982e+003,1.102223e-002
3.303464e+003,1.102030e-002
3.303946e+003,1.103814e-002
3.304428e+003,1.105870e-002
3.304911e+003,1.106740e-002
3.305393e+003,1.106071e-002
3.305875e+003,1.104636e-002
3.306357e+003,1.103963e-002
3.306839e+003,1.105537e-002
3.307321e+003,1.110003e-002
3.307803e+003,1.116840e-002
3.308285e+003,1.124598e-002
3.308768e+003,1.131386e-002
3.309250e+003,1.135824e-002
3.309732e+003,1.137494e-002
3.310214e+003,1.137090e-002
3.310696e+003,1.135804e-002
3.311178e+003,1.134668e-002
3.311660e+003,1.134046e-002
3.312142e+003,1.133403e-002
3.312625e+003,1.131784e-002
3.313106e+003,1.128414e-002
3.313589e+003,1.123333e-002
3.314071e+003,1.117530e-002
3.314553e+003,1.112689e-002
3.315035e+003,1.110377e-002
3.315517e+003,1.111465e-002
3.315999e+003,1.115697e-002
3.316481e+003,1.121973e-002
3.316963e+003,1.128689e-002
3.317446e+003,1.134471e-002
3.317928e+003,1.138658e-002
3.318410e+003,1.141229e-002
3.318892e+003,1.142532e-002
3.319374e+003,1.142862e-002
3.319856e+003,1.142195e-002
3.320338e+003,1.140355e-002
3.320820e+003,1.137168e-002
3.321302e+003,1.132961e-002
3.321785e+003,1.128441e-002
3.322267e+003,1.124670e-002
3.322749e+003,1.122426e-002
3.323231e+003,1.121820e-002
3.323713e+003,1.122215e-002
3.324195e+003,1.122568e-002
3.324677e+003,1.122001e-002
3.325159e+003,1.120284e-002
3.325642e+003,1.118006e-002
3.326124e+003,1.116200e-002
3.326606e+003,1.115656e-002
3.327088e+003,1.116408e-002
3.327570e+003,1.117397e-002
3.328052e+003,1.117044e-002
3.328534e+003,1.114123e-002
3.329016e+003,1.108501e-002
3.329499e+003,1.101530e-002
3.329981e+003,1.095508e-002
3.330463e+003,1.092793e-002
3.330945e+003,1.094516e-002
3.331427e+003,1.099963e-002
3.331909e+003,1.106727e-002
3.332391e+003,1.111829e-002
3.332873e+003,1.113182e-002
3.333355e+003,1.110500e-002
3.333838e+003,1.105564e-002
3.334320e+003,1.101465e-002
3.334802e+003,1.101173e-002
3.335284e+003,1.105979e-002
3.335766e+003,1.115102e-002
3.336248e+003,1.126013e-002
3.336730e+003,1.135783e-002
3.337212e+003,1.142222e-002
3.337695e+003,1.144978e-002
3.338177e+003,1.145311e-002
3.338659e+003,1.145315e-002
3.339141e+003,1.146563e-002
3.339623e+003,1.149220e-002
3.340105e+003,1.151976e-002
3.340587e+003,1.152936e-002
3.341069e+003,1.150591e-002
3.341552e+003,1.144804e-002
3.342033e+003,1.137001e-002
3.342516e+003,1.129475e-002
3.342998e+003,1.124384e-002
3.343480e+003,1.122528e-002
3.343962e+003,1.123228e-002
3.344444e+003,1.124707e-002
3.344926e+003,1.125200e-002
3.345408e+003,1.123786e-002
3.345890e+003,1.121008e-002
3.346373e+003,1.118386e-002
3.346855e+003,1.117710e-002
3.347337e+003,1.119808e-002
3.347819e+003,1.124255e-002
3.348301e+003,1.129346e-002
3.348783e+003,1.133097e-002
3.349265e+003,1.133903e-002
3.349747e+003,1.131400e-002
3.350229e+003,1.126312e-002
3.350712e+003,1.120069e-002
3.351194e+003,1.113994e-002
3.351676e+003,1.108742e-002
3.352158e+003,1.104385e-002
3.352640e+003,1.100731e-002
3.353122e+003,1.097669e-002
3.353604e+003,1.095532e-002
3.354086e+003,1.094774e-002
3.354569e+003,1.095671e-002
3.355051e+003,1.097700e-002
3.355533e+003,1.099735e-002
3.356015e+003,1.100221e-002
3.356497e+003,1.098108e-002
3.356979e+003,1.093357e-002
3.357461e+003,1.087119e-002
3.357943e+003,1.081106e-002
3.358426e+003,1.076803e-002
3.358908e+003,1.074625e-002
3.359390e+003,1.073708e-002
3.359872e+003,1.072428e-002
3.360354e+003,1.069450e-002
3.360836e+003,1.064767e-002
3.361318e+003,1.060088e-002
3.361800e+003,1.058244e-002
3.362282e+003,1.061802e-002
3.362765e+003,1.071776e-002
3.363247e+003,1.086688e-002
3.363729e+003,1.102985e-002
3.364211e+003,1.116020e-002
3.364693e+003,1.122177e-002
3.365175e+003,1.120046e-002
3.365657e+003,1.111003e-002
3.366139e+003,1.098217e-002
3.366622e+003,1.085607e-002
3.367104e+003,1.076181e-002
3.367586e+003,1.071178e-002
3.368068e+003,1.070383e-002
3.368550e+003,1.072832e-002
3.369032e+003,1.077733e-002
3.369514e+003,1.084887e-002
3.369996e+003,1.094363e-002
3.370479e+003,1.105812e-002
3.370961e+003,1.117608e-002
3.371443e+003,1.127098e-002
3.371925e+003,1.131124e-002
3.372407e+003,1.127560e-002
3.372889e+003,1.116401e-002
3.373371e+003,1.100239e-002
3.373853e+003,1.083491e-002
3.374335e+003,1.070421e-002
3.374818e+003,1.063880e-002
3.375300e+003,1.063860e-002
3.375782e+003,1.067752e-002
3.376264e+003,1.071487e-002
3.376746e+003,1.071596e-002
3.377228e+003,1.066539e-002
3.377710e+003,1.057263e-002
3.378192e+003,1.046305e-002
3.378675e+003,1.036602e-002
3.379156e+003,1.030006e-002
3.379639e+003,1.026613e-002
3.380121e+003,1.025131e-002
3.380603e+003,1.024052e-002
3.381085e+003,1.022813e-002
3.381567e+003,1.022298e-002
3.382049e+003,1.024540e-002
3.382531e+003,1.031390e-002
3.383013e+003,1.043529e-002
3.383496e+003,1.059558e-002
3.383978e+003,1.076405e-002
3.384460e+003,1.090150e-002
3.384942e+003,1.097883e-002
3.385424e+003,1.098485e-002
3.385906e+003,1.093065e-002
3.386388e+003,1.084201e-002
3.386870e+003,1.075040e-002
3.387353e+003,1.068033e-002
3.387835e+003,1.064176e-002
3.388317e+003,1.063262e-002
3.388799e+003,1.064261e-002
3.389281e+003,1.066067e-002
3.389763e+003,1.067789e-002
3.390245e+003,1.068998e-002
3.390727e+003,1.069344e-002
3.391209e+003,1.068468e-002
3.391692e+003,1.066020e-002
3.392174e+003,1.061802e-002
3.392656e+003,1.056183e-002
3.393138e+003,1.050158e-002
3.393620e+003,1.045195e-002
3.394102e+003,1.042704e-002
3.394584e+003,1.043227e-002
3.395066e+003,1.046268e-002
3.395549e+003,1.050185e-002
3.396031e+003,1.052921e-002
3.396513e+003,1.052581e-002
3.396995e+003,1.048274e-002
3.397477e+003,1.040413e-002
3.397959e+003,1.030545e-002
3.398441e+003,1.020622e-002
3.398923e+003,1.012658e-002
3.399406e+003,1.008046e-002
3.399888e+003,1.007320e-002
3.400370e+003,1.010280e-002
3.400852e+003,1.016141e-002
3.401334e+003,1.023621e-002
3.401816e+003,1.031109e-002
3.402298e+003,1.036870e-002
3.402780e+003,1.039273e-002
3.403262e+003,1.037162e-002
3.403745e+003,1.030304e-002
3.404227e+003,1.019598e-002
3.404709e+003,1.006974e-002
3.405191e+003,9.947439e-003
3.405673e+003,9.850423e-003
3.406155e+003,9.790401e-003
3.406637e+003,9.766442e-003
3.407119e+003,9.765865e-003
3.407602e+003,9.771389e-003
3.408083e+003,9.768949e-003
3.408566e+003,9.752412e-003
3.409048e+003,9.726422e-003
3.409530e+003,9.703788e-003
3.410012e+003,9.699519e-003
3.410494e+003,9.723948e-003
3.410976e+003,9.780234e-003
3.411458e+003,9.862659e-003
3.411940e+003,9.959848e-003
3.412423e+003,1.005685e-002
3.412905e+003,1.013852e-002
3.413387e+003,1.019231e-002
3.413869e+003,1.020819e-002
3.414351e+003,1.018112e-002
3.414833e+003,1.011206e-002
3.415315e+003,1.000999e-002
3.415797e+003,9.890284e-003
3.416280e+003,9.772880e-003
3.416762e+003,9.677564e-003
3.417244e+003,9.616549e-003
3.417726e+003,9.592836e-003
3.418208e+003,9.598595e-003
3.418690e+003,9.620512e-003
3.419172e+003,9.644700e-003
3.419654e+003,9.663130e-003
3.420136e+003,9.675599e-003
3.420619e+003,9.688202e-003
3.421101e+003,9.706566e-003
3.421583e+003,9.731844e-003
3.422065e+003,9.757800e-003
3.422547e+003,9.773694e-003
3.423029e+003,9.769966e-003
3.423511e+003,9.744111e-003
3.423993e+003,9.704127e-003
3.424476e+003,9.665908e-003
3.424958e+003,9.647681e-003
3.425440e+003,9.660149e-003
3.425922e+003,9.703585e-003
3.426404e+003,9.767153e-003
3.426886e+003,9.834222e-003
3.427368e+003,9.890894e-003
3.427850e+003,9.931438e-003
3.428333e+003,9.959712e-003
3.428815e+003,9.984733e-003
3.429297e+003,1.001277e-002
3.429779e+003,1.004044e-002
3.430261e+003,1.005387e-002
3.430743e+003,1.003434e-002
3.431225e+003,9.965340e-003
3.431707e+003,9.844865e-003
3.432189e+003,9.687660e-003
3.432672e+003,9.525635e-003
3.433154e+003,9.396174e-003
3.433636e+003,9.329444e-003
3.434118e+003,9.339668e-003
3.434600e+003,9.419673e-003
3.435082e+003,9.544670e-003
3.435564e+003,9.679969e-003
3.436046e+003,9.796162e-003
3.436529e+003,9.874488e-003
3.437010e+003,9.913030e-003
3.437493e+003,9.922692e-003
3.437975e+003,9.921539e-003
3.438457e+003,9.926115e-003
3.438939e+003,9.943676e-003
3.439421e+003,9.970866e-003
3.439903e+003,9.994905e-003
3.440385e+003,9.998634e-003
3.440867e+003,9.965916e-003
3.441350e+003,9.887572e-003
3.441832e+003,9.764035e-003
3.442314e+003,9.604828e-003
3.442796e+003,9.425056e-003
3.443278e+003,9.242110e-003
3.443760e+003,9.070812e-003
3.444242e+003,8.920246e-003
3.444724e+003,8.793636e-003
3.445207e+003,8.690353e-003
3.445689e+003,8.609333e-003
3.446171e+003,8.552321e-003
3.446653e+003,8.524780e-003
3.447135e+003,8.534716e-003
3.447617e+003,8.589258e-003
3.448099e+003,8.689880e-003
3.448581e+003,8.829005e-003
3.449063e+003,8.990161e-003
3.449546e+003,9.151309e-003
3.450028e+003,9.288821e-003
3.450510e+003,9.383173e-003
3.450992e+003,9.423431e-003
3.451474e+003,9.406772e-003
3.451956e+003,9.338381e-003
3.452438e+003,9.227489e-003
3.452920e+003,9.087391e-003
3.453403e+003,8.933403e-003
3.453885e+003,8.781937e-003
3.454367e+003,8.653272e-003
3.454849e+003,8.566345e-003
3.455331e+003,8.536607e-003
3.455813e+003,8.571347e-003
3.456295e+003,8.664967e-003
3.456777e+003,8.799891e-003
3.457260e+003,8.948454e-003
3.457742e+003,9.082587e-003
3.458224e+003,9.177265e-003
3.458706e+003,9.219468e-003
3.459188e+003,9.209213e-003
3.459670e+003,9.158348e-003
3.460152e+003,9.084176e-003
3.460634e+003,9.005722e-003
3.461116e+003,8.938679e-003
3.461599e+003,8.892276e-003
3.462081e+003,8.868908e-003
3.462563e+003,8.865120e-003
3.463045e+003,8.872121e-003
3.463527e+003,8.877092e-003
3.464009e+003,8.866540e-003
3.464491e+003,8.830086e-003
3.464973e+003,8.764390e-003
3.465456e+003,8.677373e-003
3.465938e+003,8.587873e-003
3.466420e+003,8.522618e-003
3.466902e+003,8.505520e-003
3.467384e+003,8.549043e-003
3.467866e+003,8.646343e-003
3.468348e+003,8.772808e-003
3.468830e+003,8.889503e-003
3.469313e+003,8.959447e-003
3.469794e+003,8.961510e-003
3.470277e+003,8.898093e-003
3.470759e+003,8.796510e-003
3.471241e+003,8.695796e-003
3.471723e+003,8.634783e-003
3.472205e+003,8.632553e-003
3.472687e+003,8.682173e-003
3.473169e+003,8.751441e-003
3.473651e+003,8.798336e-003
3.474134e+003,8.785555e-003
3.474616e+003,8.695187e-003
3.475098e+003,8.535189e-003
3.475580e+003,8.334917e-003
3.476062e+003,8.132713e-003
3.476544e+003,7.959288e-003
3.477026e+003,7.832215e-003
3.477508e+003,7.750950e-003
3.477990e+003,7.704505e-003
3.478473e+003,7.679885e-003
3.478955e+003,7.671792e-003
3.479437e+003,7.684269e-003
3.479919e+003,7.726968e-003
3.480401e+003,7.806306e-003
3.480883e+003,7.917713e-003
3.481365e+003,8.042852e-003
3.481847e+003,8.154861e-003
3.482330e+003,8.226982e-003
3.482812e+003,8.243191e-003
3.483294e+003,8.205946e-003
3.483776e+003,8.135853e-003
3.484258e+003,8.063780e-003
3.484740e+003,8.019394e-003
3.485222e+003,8.023141e-003
3.485704e+003,8.078025e-003
3.486187e+003,8.171607e-003
3.486669e+003,8.281521e-003
3.487151e+003,8.385686e-003
3.487633e+003,8.468320e-003
3.488115e+003,8.521942e-003
3.488597e+003,8.547489e-003
3.489079e+003,8.549313e-003
3.489561e+003,8.532248e-003
3.490043e+003,8.498154e-003
3.490526e+003,8.449535e-003
3.491008e+003,8.389874e-003
3.491490e+003,8.325933e-003
3.491972e+003,8.268282e-003
3.492454e+003,8.227455e-003
3.492936e+003,8.210605e-003
3.493418e+003,8.218001e-003
3.493900e+003,8.243225e-003
3.494383e+003,8.273922e-003
3.494865e+003,8.296921e-003
3.495347e+003,8.302865e-003
3.495829e+003,8.287532e-003
3.496311e+003,8.252275e-003
3.496793e+003,8.202502e-003
3.497275e+003,8.145576e-003
3.497757e+003,8.089029e-003
3.498240e+003,8.040591e-003
3.498721e+003,8.009269e-003
3.499204e+003,8.002924e-003
3.499686e+003,8.028407e-003
3.500168e+003,8.087038e-003
3.500650e+003,8.171337e-003
3.501132e+003,8.263892e-003
3.501614e+003,8.339916e-003
3.502096e+003,8.375146e-003
3.502578e+003,8.350624e-003
3.503061e+003,8.261156e-003
3.503543e+003,8.115496e-003
3.504025e+003,7.935834e-003
3.504507e+003,7.749365e-003
3.504989e+003,7.582464e-003
3.505471e+003,7.456143e-003
3.505953e+003,7.383205e-003
3.506435e+003,7.368208e-003
3.506917e+003,7.410740e-003
3.507400e+003,7.505561e-003
3.507882e+003,7.642284e-003
3.508364e+003,7.804687e-003
3.508846e+003,7.973191e-003
3.509328e+003,8.122451e-003
3.509810e+003,8.229886e-003
3.510292e+003,8.279393e-003
3.510774e+003,8.264804e-003
3.511257e+003,8.191089e-003
3.511739e+003,8.072084e-003
3.512221e+003,7.925946e-003
3.512703e+003,7.768288e-003
3.513185e+003,7.612137e-003
3.513667e+003,7.468109e-003
3.514149e+003,7.346236e-003
3.514631e+003,7.259637e-003
3.515114e+003,7.221768e-003
3.515596e+003,7.240837e-003
3.516078e+003,7.312369e-003
3.516560e+003,7.415898e-003
3.517042e+003,7.517327e-003
3.517524e+003,7.576800e-003
3.518006e+003,7.566920e-003
3.518488e+003,7.482065e-003
3.518970e+003,7.344315e-003
3.519453e+003,7.195154e-003
3.519935e+003,7.082450e-003
3.520417e+003,7.040017e-003
3.520899e+003,7.073458e-003
3.521381e+003,7.158672e-003
3.521863e+003,7.253471e-003
3.522345e+003,7.318704e-003
3.522827e+003,7.333194e-003
3.523310e+003,7.303709e-003
3.523792e+003,7.259805e-003
3.524274e+003,7.238579e-003
3.524756e+003,7.264556e-003
3.525238e+003,7.339496e-003
3.525720e+003,7.441783e-003
3.526202e+003,7.540690e-003
3.526684e+003,7.610687e-003
3.527167e+003,7.646296e-003
3.527648e+003,7.663259e-003
3.528131e+003,7.690340e-003
3.528613e+003,7.751490e-003
3.529095e+003,7.851142e-003
3.529577e+003,7.969276e-003
3.530059e+003,8.067932e-003
3.530541e+003,8.106550e-003
3.531023e+003,8.056657e-003
3.531505e+003,7.915520e-003
3.531988e+003,7.704202e-003
3.532470e+003,7.460356e-003
3.532952e+003,7.221667e-003
3.533434e+003,7.017792e-003
3.533916e+003,6.862583e-003
3.534398e+003,6.755888e-003
3.534880e+003,6.688755e-003
3.535362e+003,6.649523e-003
3.535844e+003,6.626477e-003
3.536327e+003,6.606829e-003
3.536809e+003,6.577259e-003
3.537291e+003,6.523573e-003
3.537773e+003,6.436096e-003
3.538255e+003,6.315856e-003
3.538737e+003,6.178341e-003
3.539219e+003,6.053200e-003
3.539701e+003,5.972469e-003
3.540184e+003,5.963970e-003
3.540666e+003,6.036602e-003
3.541148e+003,6.178845e-003
3.541630e+003,6.361111e-003
3.542112e+003,6.548666e-003
3.542594e+003,6.714127e-003
3.543076e+003,6.844305e-003
3.543558e+003,6.941494e-003
3.544041e+003,7.014795e-003
3.544523e+003,7.069956e-003
3.545005e+003,7.102827e-003
3.545487e+003,7.101210e-003
3.545969e+003,7.053622e-003
3.546451e+003,6.960483e-003
3.546933e+003,6.839525e-003
3.547415e+003,6.721698e-003
3.547897e+003,6.638319e-003
3.548380e+003,6.609520e-003
3.548862e+003,6.631187e-003
3.549344e+003,6.676911e-003
3.549826e+003,6.705647e-003
3.550308e+003,6.683943e-003
3.550790e+003,6.598520e-003
3.551272e+003,6.465623e-003
3.551754e+003,6.320092e-003
3.552237e+003,6.204322e-003
3.552719e+003,6.145574e-003
3.553201e+003,6.146952e-003
3.553683e+003,6.187718e-003
3.554165e+003,6.235681e-003
3.554647e+003,6.263010e-003
3.555129e+003,6.258472e-003
3.555611e+003,6.232354e-003
3.556094e+003,6.210304e-003
3.556575e+003,6.221161e-003
3.557058e+003,6.281902e-003
3.557540e+003,6.390464e-003
3.558022e+003,6.525557e-003
3.558504e+003,6.656858e-003
3.558986e+003,6.752153e-003
3.559468e+003,6.788736e-003
3.559950e+003,6.757336e-003
3.560432e+003,6.659919e-003
3.560915e+003,6.507328e-003
3.561397e+003,6.315251e-003
3.561879e+003,6.106054e-003
3.562361e+003,5.905221e-003
3.562843e+003,5.742956e-003
3.563325e+003,5.649661e-003
3.563807e+003,5.646640e-003
3.564289e+003,5.738894e-003
3.564771e+003,5.908782e-003
3.565254e+003,6.119429e-003
3.565736e+003,6.323724e-003
3.566218e+003,6.482170e-003
3.566700e+003,6.576115e-003
3.567182e+003,6.609823e-003
3.567664e+003,6.606156e-003
3.568146e+003,6.594012e-003
3.568628e+003,6.599899e-003
3.569111e+003,6.638420e-003
3.569593e+003,6.710862e-003
3.570075e+003,6.808122e-003
3.570557e+003,6.914661e-003
3.571039e+003,7.011899e-003
3.571521e+003,7.080833e-003
3.572003e+003,7.106026e-003
3.572485e+003,7.073626e-003
3.572968e+003,6.976543e-003
3.573450e+003,6.817007e-003
3.573932e+003,6.609891e-003
3.574414e+003,6.380881e-003
3.574896e+003,6.162007e-003
3.575378e+003,5.984630e-003
3.575860e+003,5.867873e-003
3.576342e+003,5.815619e-003
3.576824e+003,5.816525e-003
3.577307e+003,5.851249e-003
3.577789e+003,5.900788e-003
3.578271e+003,5.955841e-003
3.578753e+003,6.016915e-003
3.579235e+003,6.090967e-003
3.579717e+003,6.181097e-003
3.580199e+003,6.278305e-003
3.580681e+003,6.358320e-003
3.581164e+003,6.389455e-003
3.581646e+003,6.343930e-003
3.582128e+003,6.211077e-003
3.582610e+003,6.006937e-003
3.583092e+003,5.774619e-003
3.583574e+003,5.574610e-003
3.584056e+003,5.461990e-003
3.584538e+003,5.472123e-003
3.585021e+003,5.601494e-003
3.585502e+003,5.810111e-003
3.585985e+003,6.032235e-003
3.586467e+003,6.205599e-003
3.586949e+003,6.293870e-003
3.587431e+003,6.294946e-003
3.587913e+003,6.236186e-003
3.588395e+003,6.161033e-003
3.588877e+003,6.112372e-003
3.589359e+003,6.116405e-003
3.589842e+003,6.182408e-003
3.590324e+003,6.300560e-003
3.590806e+003,6.451263e-003
3.591288e+003,6.610294e-003
3.591770e+003,6.757874e-003
3.592252e+003,6.882175e-003
3.592734e+003,6.978159e-003
3.593216e+003,7.044395e-003
