3.059513e+003,1.735469e-002
3.059995e+003,1.745512e-002
3.060477e+003,1.754985e-002
3.060959e+003,1.762486e-002
3.061442e+003,1.766844e-002
3.061924e+003,1.767472e-002
3.062406e+003,1.764715e-002
3.062888e+003,1.759929e-002
3.063370e+003,1.755105e-002
3.063852e+003,1.752349e-002
3.064334e+003,1.753253e-002
3.064816e+003,1.758183e-002
3.065299e+003,1.766161e-002
3.065781e+003,1.775134e-002
3.066263e+003,1.782870e-002
3.066745e+003,1.787693e-002
3.067227e+003,1.789285e-002
3.067709e+003,1.788584e-002
3.068191e+003,1.787617e-002
3.068673e+003,1.788373e-002
3.069156e+003,1.791995e-002
3.069638e+003,1.798335e-002
3.070120e+003,1.806162e-002
3.070602e+003,1.813706e-002
3.071084e+003,1.819458e-002
3.071566e+003,1.822845e-002
3.072048e+003,1.824130e-002
3.072530e+003,1.824113e-002
3.073012e+003,1.823394e-002
3.073495e+003,1.821943e-002
3.073977e+003,1.819165e-002
3.074459e+003,1.814459e-002
3.074941e+003,1.807875e-002
3.075423e+003,1.800632e-002
3.075905e+003,1.794882e-002
3.076387e+003,1.793100e-002
3.076869e+003,1.796833e-002
3.077352e+003,1.805861e-002
3.077833e+003,1.817873e-002
3.078316e+003,1.829355e-002
3.078798e+003,1.836800e-002
3.079280e+003,1.838058e-002
3.079762e+003,1.833364e-002
3.080244e+003,1.825226e-002
3.080726e+003,1.817392e-002
3.081208e+003,1.813129e-002
3.081690e+003,1.814166e-002
3.082173e+003,1.819870e-002
3.082655e+003,1.827793e-002
3.083137e+003,1.834570e-002
3.083619e+003,1.837550e-002
3.084101e+003,1.835808e-002
3.084583e+003,1.830382e-002
3.085065e+003,1.823667e-002
3.085547e+003,1.818605e-002
3.086030e+003,1.817531e-002
3.086512e+003,1.821380e-002
3.086994e+003,1.829590e-002
3.087476e+003,1.840433e-002
3.087958e+003,1.851807e-002
3.088440e+003,1.861625e-002
3.088922e+003,1.868456e-002
3.089404e+003,1.871701e-002
3.089886e+003,1.871649e-002
3.090369e+003,1.869200e-002
3.090851e+003,1.865786e-002
3.091333e+003,1.863026e-002
3.091815e+003,1.862185e-002
3.092297e+003,1.863973e-002
3.092779e+003,1.868200e-002
3.093261e+003,1.873804e-002
3.093743e+003,1.879215e-002
3.094226e+003,1.883007e-002
3.094708e+003,1.884499e-002
3.095190e+003,1.884094e-002
3.095672e+003,1.883246e-002
3.096154e+003,1.883755e-002
3.096636e+003,1.887122e-002
3.097118e+003,1.893780e-002
3.097600e+003,1.902822e-002
3.098083e+003,1.912253e-002
3.098565e+003,1.919992e-002
3.099047e+003,1.924502e-002
3.099529e+003,1.925589e-002
3.100011e+003,1.924418e-002
3.100493e+003,1.923012e-002
3.100975e+003,1.923417e-002
3.101457e+003,1.926767e-002
3.101939e+003,1.932874e-002
3.102422e+003,1.940295e-002
3.102904e+003,1.947065e-002
3.103386e+003,1.951175e-002
3.103868e+003,1.951546e-002
3.104350e+003,1.948136e-002
3.104832e+003,1.941888e-002
3.105314e+003,1.934201e-002
3.105796e+003,1.926607e-002
3.106279e+003,1.920266e-002
3.106760e+003,1.915826e-002
3.107243e+003,1.913596e-002
3.107725e+003,1.913565e-002
3.108207e+003,1.915632e-002
3.108689e+003,1.919559e-002
3.109171e+003,1.924934e-002
3.109653e+003,1.931201e-002
3.110135e+003,1.937651e-002
3.110617e+003,1.943666e-002
3.111100e+003,1.948947e-002
3.111582e+003,1.953636e-002
3.112064e+003,1.958232e-002
3.112546e+003,1.963460e-002
3.113028e+003,1.969887e-002
3.113510e+003,1.977595e-002
3.113992e+003,1.986061e-002
3.114474e+003,1.994272e-002
3.114957e+003,2.001099e-002
3.115439e+003,2.005634e-002
3.115921e+003,2.007616e-002
3.116403e+003,2.007494e-002
3.116885e+003,2.006339e-002
3.117367e+003,2.005312e-002
3.117849e+003,2.005339e-002
3.118331e+003,2.006773e-002
3.118813e+003,2.009278e-002
3.119296e+003,2.012054e-002
3.119778e+003,2.014258e-002
3.120260e+003,2.015352e-002
3.120742e+003,2.015289e-002
3.121224e+003,2.014529e-002
3.121706e+003,2.013713e-002
3.122188e+003,2.013411e-002
3.122670e+003,2.013814e-002
3.123153e+003,2.014755e-002
3.123635e+003,2.015817e-002
3.124117e+003,2.016806e-002
3.124599e+003,2.017878e-002
3.125081e+003,2.019666e-002
3.125563e+003,2.023047e-002
3.126045e+003,2.028737e-002
3.126527e+003,2.036883e-002
3.127010e+003,2.046853e-002
3.127492e+003,2.057299e-002
3.127974e+003,2.066586e-002
3.128456e+003,2.073411e-002
3.128938e+003,2.077123e-002
3.129420e+003,2.077992e-002
3.129902e+003,2.077113e-002
3.130384e+003,2.075962e-002
3.130866e+003,2.075785e-002
3.131349e+003,2.077471e-002
3.131831e+003,2.081260e-002
3.132313e+003,2.086870e-002
3.132795e+003,2.093800e-002
3.133277e+003,2.101450e-002
3.133759e+003,2.109310e-002
3.134241e+003,2.116824e-002
3.134723e+003,2.123399e-002
3.135206e+003,2.128403e-002
3.135688e+003,2.131305e-002
3.136170e+003,2.131928e-002
3.136652e+003,2.130686e-002
3.137134e+003,2.128535e-002
3.137616e+003,2.126733e-002
3.138098e+003,2.126434e-002
3.138580e+003,2.128264e-002
3.139063e+003,2.132029e-002
3.139544e+003,2.136912e-002
3.140027e+003,2.141757e-002
3.140509e+003,2.145788e-002
3.140991e+003,2.148866e-002
3.141473e+003,2.151595e-002
3.141955e+003,2.155039e-002
3.142437e+003,2.160182e-002
3.142919e+003,2.167266e-002
3.143401e+003,2.175528e-002
3.143884e+003,2.183332e-002
3.144366e+003,2.188789e-002
3.144848e+003,2.190263e-002
3.145330e+003,2.187301e-002
3.145812e+003,2.180601e-002
3.146294e+003,2.172115e-002
3.146776e+003,2.164295e-002
3.147258e+003,2.159284e-002
3.147740e+003,2.158448e-002
3.148223e+003,2.161861e-002
3.148705e+003,2.168408e-002
3.149187e+003,2.176075e-002
3.149669e+003,2.182855e-002
3.150151e+003,2.187022e-002
3.150633e+003,2.187834e-002
3.151115e+003,2.185632e-002
3.151597e+003,2.181723e-002
3.152080e+003,2.177894e-002
3.152562e+003,2.175887e-002
3.153044e+003,2.176894e-002
3.153526e+003,2.181179e-002
3.154008e+003,2.188106e-002
3.154490e+003,2.196327e-002
3.154972e+003,2.204448e-002
3.155454e+003,2.211417e-002
3.155937e+003,2.216860e-002
3.156419e+003,2.221139e-002
3.156901e+003,2.225041e-002
3.157383e+003,2.229244e-002
3.157865e+003,2.233834e-002
3.158347e+003,2.238275e-002
3.158829e+003,2.241443e-002
3.159311e+003,2.242305e-002
3.159793e+003,2.240435e-002
3.160276e+003,2.236402e-002
3.160758e+003,2.231832e-002
3.161240e+003,2.229084e-002
3.161722e+003,2.230182e-002
3.162204e+003,2.236377e-002
3.162686e+003,2.247423e-002
3.163168e+003,2.261781e-002
3.163650e+003,2.276932e-002
3.164133e+003,2.290291e-002
3.164615e+003,2.300107e-002
3.165097e+003,2.305854e-002
3.165579e+003,2.308317e-002
3.166061e+003,2.309163e-002
3.166543e+003,2.310302e-002
3.167025e+003,2.313070e-002
3.167507e+003,2.317851e-002
3.167990e+003,2.324111e-002
3.168471e+003,2.330732e-002
3.168954e+003,2.336469e-002
3.169436e+003,2.340585e-002
3.169918e+003,2.342924e-002
3.170400e+003,2.343984e-002
3.170882e+003,2.344544e-002
3.171364e+003,2.345093e-002
3.171846e+003,2.345785e-002
3.172328e+003,2.346254e-002
3.172811e+003,2.345998e-002
3.173293e+003,2.344747e-002
3.173775e+003,2.342896e-002
3.174257e+003,2.341522e-002
3.174739e+003,2.342211e-002
3.175221e+003,2.346317e-002
3.175703e+003,2.354431e-002
3.176185e+003,2.365864e-002
3.176667e+003,2.378879e-002
3.177150e+003,2.390920e-002
3.177632e+003,2.399638e-002
3.178114e+003,2.403728e-002
3.178596e+003,2.403270e-002
3.179078e+003,2.399666e-002
3.179560e+003,2.395069e-002
3.180042e+003,2.391624e-002
3.180524e+003,2.390581e-002
3.181007e+003,2.392233e-002
3.181489e+003,2.395850e-002
3.181971e+003,2.400426e-002
3.182453e+003,2.405136e-002
3.182935e+003,2.409700e-002
3.183417e+003,2.414348e-002
3.183899e+003,2.419511e-002
3.184381e+003,2.425302e-002
3.184864e+003,2.431371e-002
3.185346e+003,2.436985e-002
3.185828e+003,2.441415e-002
3.186310e+003,2.444388e-002
3.186792e+003,2.446305e-002
3.187274e+003,2.447988e-002
3.187756e+003,2.450315e-002
3.188238e+003,2.453625e-002
3.188720e+003,2.457485e-002
3.189203e+003,2.460809e-002
3.189685e+003,2.462419e-002
3.190167e+003,2.461753e-002
3.190649e+003,2.459358e-002
3.191131e+003,2.456661e-002
3.191613e+003,2.455515e-002
3.192095e+003,2.457492e-002
3.192577e+003,2.462899e-002
3.193060e+003,2.470860e-002
3.193542e+003,2.479511e-002
3.194024e+003,2.486990e-002
3.194506e+003,2.492092e-002
3.194988e+003,2.494900e-002
3.195470e+003,2.496454e-002
3.195952e+003,2.498409e-002
3.196434e+003,2.502115e-002
3.196917e+003,2.507935e-002
3.197398e+003,2.515308e-002
3.197881e+003,2.522973e-002
3.198363e+003,2.529673e-002
3.198845e+003,2.534541e-002
3.199327e+003,2.537510e-002
3.199809e+003,2.539010e-002
3.200291e+003,2.539804e-002
3.200773e+003,2.540598e-002
3.201255e+003,2.541904e-002
3.201738e+003,2.544188e-002
3.202220e+003,2.547923e-002
3.202702e+003,2.553562e-002
3.203184e+003,2.561252e-002
3.203666e+003,2.570584e-002
3.204148e+003,2.580095e-002
3.204630e+003,2.587697e-002
3.205112e+003,2.591105e-002
3.205594e+003,2.588689e-002
3.206077e+003,2.580369e-002
3.206559e+003,2.567913e-002
3.207041e+003,2.554536e-002
3.207523e+003,2.543728e-002
3.208005e+003,2.538219e-002
3.208487e+003,2.538897e-002
3.208969e+003,2.544690e-002
3.209451e+003,2.553137e-002
3.209934e+003,2.561628e-002
3.210416e+003,2.568602e-002
3.210898e+003,2.574111e-002
3.211380e+003,2.579617e-002
3.211862e+003,2.587082e-002
3.212344e+003,2.597936e-002
3.212826e+003,2.612182e-002
3.213308e+003,2.628184e-002
3.213791e+003,2.643257e-002
3.214273e+003,2.654843e-002
3.214755e+003,2.661195e-002
3.215237e+003,2.661952e-002
3.215719e+003,2.657964e-002
3.216201e+003,2.650814e-002
3.216683e+003,2.641912e-002
3.217165e+003,2.632205e-002
3.217647e+003,2.622180e-002
3.218130e+003,2.612203e-002
3.218612e+003,2.603013e-002
3.219094e+003,2.596040e-002
3.219576e+003,2.592984e-002
3.220058e+003,2.595477e-002
3.220540e+003,2.604237e-002
3.221022e+003,2.618583e-002
3.221504e+003,2.636380e-002
3.221987e+003,2.654565e-002
3.222469e+003,2.670080e-002
3.222951e+003,2.680511e-002
3.223433e+003,2.684955e-002
3.223915e+003,2.683961e-002
3.224397e+003,2.679358e-002
3.224879e+003,2.673456e-002
3.225361e+003,2.668392e-002
3.225844e+003,2.665662e-002
3.226325e+003,2.665796e-002
3.226808e+003,2.668389e-002
3.227290e+003,2.672487e-002
3.227772e+003,2.677043e-002
3.228254e+003,2.681138e-002
3.228736e+003,2.684314e-002
3.229218e+003,2.686707e-002
3.229700e+003,2.688755e-002
3.230182e+003,2.691099e-002
3.230665e+003,2.694272e-002
3.231147e+003,2.698386e-002
3.231629e+003,2.703154e-002
3.232111e+003,2.707907e-002
3.232593e+003,2.711776e-002
3.233075e+003,2.714083e-002
3.233557e+003,2.714517e-002
3.234039e+003,2.713328e-002
3.234521e+003,2.711212e-002
3.235004e+003,2.709283e-002
3.235486e+003,2.708750e-002
3.235968e+003,2.710669e-002
3.236450e+003,2.715818e-002
3.236932e+003,2.724485e-002
3.237414e+003,2.736387e-002
3.237896e+003,2.750565e-002
3.238378e+003,2.765506e-002
3.238861e+003,2.779192e-002
3.239343e+003,2.789349e-002
3.239825e+003,2.794182e-002
3.240307e+003,2.792624e-002
3.240789e+003,2.784862e-002
3.241271e+003,2.772442e-002
3.241753e+003,2.758158e-002
3.242235e+003,2.745245e-002
3.242718e+003,2.736584e-002
3.243200e+003,2.734118e-002
3.243682e+003,2.738162e-002
3.244164e+003,2.747486e-002
3.244646e+003,2.759743e-002
3.245128e+003,2.772276e-002
3.245610e+003,2.782770e-002
3.246092e+003,2.789829e-002
3.246574e+003,2.793186e-002
3.247057e+003,2.793486e-002
3.247539e+003,2.792052e-002
3.248021e+003,2.790168e-002
3.248503e+003,2.789073e-002
3.248985e+003,2.789550e-002
3.249467e+003,2.791949e-002
3.249949e+003,2.796253e-002
3.250431e+003,2.802172e-002
3.250914e+003,2.809132e-002
3.251396e+003,2.816376e-002
3.251878e+003,2.823167e-002
3.252360e+003,2.828783e-002
3.252842e+003,2.832804e-002
3.253324e+003,2.835234e-002
3.253806e+003,2.836539e-002
3.254288e+003,2.837452e-002
3.254771e+003,2.838803e-002
3.255252e+003,2.841236e-002
3.255735e+003,2.844983e-002
3.256217e+003,2.849851e-002
3.256699e+003,2.855367e-002
3.257181e+003,2.861019e-002
3.257663e+003,2.866600e-002
3.258145e+003,2.872157e-002
3.258627e+003,2.877999e-002
3.259109e+003,2.884407e-002
3.259592e+003,2.891245e-002
3.260074e+003,2.897801e-002
3.260556e+003,2.902764e-002
3.261038e+003,2.904595e-002
3.261520e+003,2.902197e-002
3.262002e+003,2.895421e-002
3.262484e+003,2.885406e-002
3.262966e+003,2.874561e-002
3.263448e+003,2.866147e-002
3.263931e+003,2.863029e-002
3.264413e+003,2.867110e-002
3.264895e+003,2.878459e-002
3.265377e+003,2.895315e-002
3.265859e+003,2.914317e-002
3.266341e+003,2.931627e-002
3.266823e+003,2.943978e-002
3.267305e+003,2.949422e-002
3.267788e+003,2.947801e-002
3.268270e+003,2.940568e-002
3.268752e+003,2.930251e-002
3.269234e+003,2.919374e-002
3.269716e+003,2.909913e-002
3.270198e+003,2.902838e-002
3.270680e+003,2.898010e-002
3.271162e+003,2.894606e-002
3.271645e+003,2.891624e-002
3.272127e+003,2.888366e-002
3.272609e+003,2.884797e-002
3.273091e+003,2.881624e-002
3.273573e+003,2.879967e-002
3.274055e+003,2.881146e-002
3.274537e+003,2.886075e-002
3.275019e+003,2.894879e-002
3.275501e+003,2.906710e-002
3.275984e+003,2.919980e-002
3.276466e+003,2.932520e-002
3.276948e+003,2.942262e-002
3.277430e+003,2.948053e-002
3.277912e+003,2.949836e-002
3.278394e+003,2.948907e-002
3.278876e+003,2.947368e-002
3.279358e+003,2.947592e-002
3.279841e+003,2.951156e-002
3.280323e+003,2.958277e-002
3.280805e+003,2.967511e-002
3.281287e+003,2.976286e-002
3.281769e+003,2.981793e-002
3.282251e+003,2.981821e-002
3.282733e+003,2.975760e-002
3.283215e+003,2.964822e-002
3.283698e+003,2.951702e-002
3.284179e+003,2.939518e-002
3.284662e+003,2.931215e-002
3.285144e+003,2.928575e-002
3.285626e+003,2.931832e-002
3.286108e+003,2.939979e-002
3.286590e+003,2.951202e-002
3.287072e+003,2.963456e-002
3.287554e+003,2.974834e-002
3.288036e+003,2.983841e-002
3.288519e+003,2.989385e-002
3.289001e+003,2.990691e-002
3.289483e+003,2.987362e-002
3.289965e+003,2.979494e-002
3.290447e+003,2.967756e-002
3.290929e+003,2.953454e-002
3.291411e+003,2.938437e-002
3.291893e+003,2.924683e-002
3.292375e+003,2.913782e-002
3.292858e+003,2.906781e-002
3.293340e+003,2.903781e-002
3.293822e+003,2.904170e-002
3.294304e+003,2.906799e-002
3.294786e+003,2.910484e-002
3.295268e+003,2.914225e-002
3.295750e+003,2.917553e-002
3.296232e+003,2.920487e-002
3.296715e+003,2.923485e-002
3.297197e+003,2.927288e-002
3.297679e+003,2.932531e-002
3.298161e+003,2.939617e-002
3.298643e+003,2.948432e-002
3.299125e+003,2.958231e-002
3.299607e+003,2.967717e-002
3.300089e+003,2.975406e-002
3.300572e+003,2.980019e-002
3.301054e+003,2.980931e-002
3.301536e+003,2.978514e-002
3.302018e+003,2.974018e-002
3.302500e+003,2.969221e-002
3.302982e+003,2.965627e-002
3.303464e+003,2.964006e-002
3.303946e+003,2.963956e-002
3.304428e+003,2.964365e-002
3.304911e+003,2.963740e-002
3.305393e+003,2.961225e-002
3.305875e+003,2.957160e-002
3.306357e+003,2.953004e-002
3.306839e+003,2.950837e-002
3.307321e+003,2.952394e-002
3.307803e+003,2.958192e-002
3.308285e+003,2.967164e-002
3.308768e+003,2.976825e-002
3.309250e+003,2.984224e-002
3.309732e+003,2.987181e-002
3.310214e+003,2.984987e-002
3.310696e+003,2.978702e-002
3.311178e+003,2.970665e-002
3.311660e+003,2.963669e-002
3.312142e+003,2.959774e-002
3.312625e+003,2.959693e-002
3.313106e+003,2.962828e-002
3.313589e+003,2.967763e-002
3.314071e+003,2.972986e-002
3.314553e+003,2.977549e-002
3.315035e+003,2.981374e-002
3.315517e+003,2.985044e-002
3.315999e+003,2.989317e-002
3.316481e+003,2.994606e-002
3.316963e+003,3.000642e-002
3.317446e+003,3.006515e-002
3.317928e+003,3.011032e-002
3.318410e+003,3.013045e-002
3.318892e+003,3.011916e-002
3.319374e+003,3.007711e-002
3.319856e+003,3.001118e-002
3.320338e+003,2.993290e-002
3.320820e+003,2.985545e-002
3.321302e+003,2.979217e-002
3.321785e+003,2.975154e-002
3.322267e+003,2.973727e-002
3.322749e+003,2.974696e-002
3.323231e+003,2.977229e-002
3.323713e+003,2.980139e-002
3.324195e+003,2.982269e-002
3.324677e+003,2.982805e-002
3.325159e+003,2.981548e-002
3.325642e+003,2.978901e-002
3.326124e+003,2.975721e-002
3.326606e+003,2.972922e-002
3.327088e+003,2.971190e-002
3.327570e+003,2.970644e-002
3.328052e+003,2.971038e-002
3.328534e+003,2.971957e-002
3.329016e+003,2.973000e-002
3.329499e+003,2.974029e-002
3.329981e+003,2.975129e-002
3.330463e+003,2.976346e-002
3.330945e+003,2.977499e-002
3.331427e+003,2.978163e-002
3.331909e+003,2.977716e-002
3.332391e+003,2.975767e-002
3.332873e+003,2.972489e-002
3.333355e+003,2.968721e-002
3.333838e+003,2.965723e-002
3.334320e+003,2.964783e-002
3.334802e+003,2.966653e-002
3.335284e+003,2.971180e-002
3.335766e+003,2.977293e-002
3.336248e+003,2.983507e-002
3.336730e+003,2.988487e-002
3.337212e+003,2.991529e-002
3.337695e+003,2.992828e-002
3.338177e+003,2.993215e-002
3.338659e+003,2.993708e-002
3.339141e+003,2.994994e-002
3.339623e+003,2.997013e-002
3.340105e+003,2.999069e-002
3.340587e+003,3.000152e-002
3.341069e+003,2.999335e-002
3.341552e+003,2.996094e-002
3.342033e+003,2.990478e-002
3.342516e+003,2.982833e-002
3.342998e+003,2.973646e-002
3.343480e+003,2.963208e-002
3.343962e+003,2.951755e-002
3.344444e+003,2.939557e-002
3.344926e+003,2.927196e-002
3.345408e+003,2.915770e-002
3.345890e+003,2.906686e-002
3.346373e+003,2.901446e-002
3.346855e+003,2.901230e-002
3.347337e+003,2.906388e-002
3.347819e+003,2.916312e-002
3.348301e+003,2.929443e-002
3.348783e+003,2.943674e-002
3.349265e+003,2.956660e-002
3.349747e+003,2.966408e-002
3.350229e+003,2.971680e-002
3.350712e+003,2.972120e-002
3.351194e+003,2.968363e-002
3.351676e+003,2.961654e-002
3.352158e+003,2.953663e-002
3.352640e+003,2.945861e-002
3.353122e+003,2.939050e-002
3.353604e+003,2.933162e-002
3.354086e+003,2.927295e-002
3.354569e+003,2.920040e-002
3.355051e+003,2.910151e-002
3.355533e+003,2.897288e-002
3.356015e+003,2.882293e-002
3.356497e+003,2.867163e-002
3.356979e+003,2.854458e-002
3.357461e+003,2.846589e-002
3.357943e+003,2.844816e-002
3.358426e+003,2.848935e-002
3.358908e+003,2.857239e-002
3.359390e+003,2.867308e-002
3.359872e+003,2.876713e-002
3.360354e+003,2.883781e-002
3.360836e+003,2.888016e-002
3.361318e+003,2.889914e-002
3.361800e+003,2.890417e-002
3.362282e+003,2.890318e-002
3.362765e+003,2.889985e-002
3.363247e+003,2.889269e-002
3.363729e+003,2.887874e-002
3.364211e+003,2.885749e-002
3.364693e+003,2.883193e-002
3.365175e+003,2.880782e-002
3.365657e+003,2.878979e-002
3.366139e+003,2.877645e-002
3.366622e+003,2.875931e-002
3.367104e+003,2.872462e-002
3.367586e+003,2.866023e-002
3.368068e+003,2.856181e-002
3.368550e+003,2.843837e-002
3.369032e+003,2.831043e-002
3.369514e+003,2.820707e-002
3.369996e+003,2.815393e-002
3.370479e+003,2.816496e-002
3.370961e+003,2.823772e-002
3.371443e+003,2.835404e-002
3.371925e+003,2.848623e-002
3.372407e+003,2.860622e-002
3.372889e+003,2.869531e-002
3.373371e+003,2.874720e-002
3.373853e+003,2.876816e-002
3.374335e+003,2.876915e-002
3.374818e+003,2.876144e-002
3.375300e+003,2.874993e-002
3.375782e+003,2.873124e-002
3.376264e+003,2.869694e-002
3.376746e+003,2.863839e-002
3.377228e+003,2.855144e-002
3.377710e+003,2.843921e-002
3.378192e+003,2.831092e-002
3.378675e+003,2.817850e-002
3.379156e+003,2.805329e-002
3.379639e+003,2.794296e-002
3.380121e+003,2.785123e-002
3.380603e+003,2.778079e-002
3.381085e+003,2.773505e-002
3.381567e+003,2.772015e-002
3.382049e+003,2.774251e-002
3.382531e+003,2.780517e-002
3.383013e+003,2.790370e-002
3.383496e+003,2.802342e-002
3.383978e+003,2.814198e-002
3.384460e+003,2.823305e-002
3.384942e+003,2.827672e-002
3.385424e+003,2.826481e-002
3.385906e+003,2.820388e-002
3.386388e+003,2.811228e-002
3.386870e+003,2.801547e-002
3.387353e+003,2.793543e-002
3.387835e+003,2.788363e-002
3.388317e+003,2.786052e-002
3.388799e+003,2.785706e-002
3.389281e+003,2.786148e-002
3.389763e+003,2.786423e-002
3.390245e+003,2.786243e-002
3.390727e+003,2.785791e-002
3.391209e+003,2.785342e-002
3.391692e+003,2.784901e-002
3.392174e+003,2.783827e-002
3.392656e+003,2.781220e-002
3.393138e+003,2.776370e-002
3.393620e+003,2.769239e-002
3.394102e+003,2.760817e-002
3.394584e+003,2.752795e-002
3.395066e+003,2.747137e-002
3.395549e+003,2.745086e-002
3.396031e+003,2.746731e-002
3.396513e+003,2.750801e-002
3.396995e+003,2.755214e-002
3.397477e+003,2.757756e-002
3.397959e+003,2.756831e-002
3.398441e+003,2.752030e-002
3.398923e+003,2.744087e-002
3.399406e+003,2.734555e-002
3.399888e+003,2.725067e-002
3.400370e+003,2.717063e-002
3.400852e+003,2.711399e-002
3.401334e+003,2.708235e-002
3.401816e+003,2.707241e-002
3.402298e+003,2.707674e-002
3.402780e+003,2.708436e-002
3.403262e+003,2.708168e-002
3.403745e+003,2.705534e-002
3.404227e+003,2.699561e-002
3.404709e+003,2.689946e-002
3.405191e+003,2.677392e-002
3.405673e+003,2.663576e-002
3.406155e+003,2.650698e-002
3.406637e+003,2.640644e-002
3.407119e+003,2.634444e-002
3.407602e+003,2.631814e-002
3.408083e+003,2.631451e-002
3.408566e+003,2.631529e-002
3.409048e+003,2.630768e-002
3.409530e+003,2.628920e-002
3.410012e+003,2.626900e-002
3.410494e+003,2.626083e-002
3.410976e+003,2.627642e-002
3.411458e+003,2.631536e-002
3.411940e+003,2.636391e-002
3.412423e+003,2.639774e-002
3.412905e+003,2.639162e-002
3.413387e+003,2.633148e-002
3.413869e+003,2.621947e-002
3.414351e+003,2.607502e-002
3.414833e+003,2.592632e-002
3.415315e+003,2.580397e-002
3.415797e+003,2.572694e-002
3.416280e+003,2.570004e-002
3.416762e+003,2.571340e-002
3.417244e+003,2.574972e-002
3.417726e+003,2.578942e-002
3.418208e+003,2.581779e-002
3.418690e+003,2.582852e-002
3.419172e+003,2.582219e-002
3.419654e+003,2.580320e-002
3.420136e+003,2.577711e-002
3.420619e+003,2.574814e-002
3.421101e+003,2.571762e-002
3.421583e+003,2.568394e-002
3.422065e+003,2.564331e-002
3.422547e+003,2.558943e-002
3.423029e+003,2.551704e-002
3.423511e+003,2.542263e-002
3.423993e+003,2.530829e-002
3.424476e+003,2.518264e-002
3.424958e+003,2.506184e-002
3.425440e+003,2.496314e-002
3.425922e+003,2.490362e-002
3.426404e+003,2.489250e-002
3.426886e+003,2.492805e-002
3.427368e+003,2.499859e-002
3.427850e+003,2.508641e-002
3.428333e+003,2.517277e-002
3.428815e+003,2.524195e-002
3.429297e+003,2.528472e-002
3.429779e+003,2.529656e-002
3.430261e+003,2.527577e-002
3.430743e+003,2.522235e-002
3.431225e+003,2.513784e-002
3.431707e+003,2.502891e-002
3.432189e+003,2.490808e-002
3.432672e+003,2.479546e-002
3.433154e+003,2.471243e-002
3.433636e+003,2.467518e-002
3.434118e+003,2.468661e-002
3.434600e+003,2.473403e-002
3.435082e+003,2.479079e-002
3.435564e+003,2.482468e-002
3.436046e+003,2.481310e-002
3.436529e+003,2.474996e-002
3.437010e+003,2.465088e-002
3.437493e+003,2.454477e-002
3.437975e+003,2.446558e-002
3.438457e+003,2.443620e-002
3.438939e+003,2.445909e-002
3.439421e+003,2.451487e-002
3.439903e+003,2.456984e-002
3.440385e+003,2.458842e-002
3.440867e+003,2.454453e-002
3.441350e+003,2.443098e-002
3.441832e+003,2.426031e-002
3.442314e+003,2.405914e-002
3.442796e+003,2.385757e-002
3.443278e+003,2.368268e-002
3.443760e+003,2.355187e-002
3.444242e+003,2.347037e-002
3.444724e+003,2.343344e-002
3.445207e+003,2.342911e-002
3.445689e+003,2.344386e-002
3.446171e+003,2.346390e-002
3.446653e+003,2.347967e-002
3.447135e+003,2.348583e-002
3.447617e+003,2.348142e-002
3.448099e+003,2.346848e-002
3.448581e+003,2.344935e-002
3.449063e+003,2.342536e-002
3.449546e+003,2.339466e-002
3.450028e+003,2.335295e-002
3.450510e+003,2.329498e-002
3.450992e+003,2.321650e-002
3.451474e+003,2.311672e-002
3.451956e+003,2.299897e-002
3.452438e+003,2.287000e-002
3.452920e+003,2.273867e-002
3.453403e+003,2.261505e-002
3.453885e+003,2.250860e-002
3.454367e+003,2.243034e-002
3.454849e+003,2.239060e-002
3.455331e+003,2.239740e-002
3.455813e+003,2.245211e-002
3.456295e+003,2.254549e-002
3.456777e+003,2.265432e-002
3.457260e+003,2.274422e-002
3.457742e+003,2.278053e-002
3.458224e+003,2.273584e-002
3.458706e+003,2.260437e-002
3.459188e+003,2.240546e-002
3.459670e+003,2.218171e-002
3.460152e+003,2.198198e-002
3.460634e+003,2.184736e-002
3.461116e+003,2.179719e-002
3.461599e+003,2.182242e-002
3.462081e+003,2.189061e-002
3.462563e+003,2.196083e-002
3.463045e+003,2.200056e-002
3.463527e+003,2.199446e-002
3.464009e+003,2.194821e-002
3.464491e+003,2.188005e-002
3.464973e+003,2.181176e-002
3.465456e+003,2.175622e-002
3.465938e+003,2.171533e-002
3.466420e+003,2.168248e-002
3.466902e+003,2.165026e-002
3.467384e+003,2.161554e-002
3.467866e+003,2.158222e-002
3.468348e+003,2.155749e-002
3.468830e+003,2.154593e-002
3.469313e+003,2.154510e-002
3.469794e+003,2.154579e-002
3.470277e+003,2.153528e-002
3.470759e+003,2.150516e-002
3.471241e+003,2.145468e-002
3.471723e+003,2.139081e-002
3.472205e+003,2.132255e-002
3.472687e+003,2.125560e-002
3.473169e+003,2.118807e-002
3.473651e+003,2.111240e-002
3.474134e+003,2.102145e-002
3.474616e+003,2.091456e-002
3.475098e+003,2.080067e-002
3.475580e+003,2.069505e-002
3.476062e+003,2.061089e-002
3.476544e+003,2.055016e-002
3.477026e+003,2.050045e-002
3.477508e+003,2.043953e-002
3.477990e+003,2.034695e-002
3.478473e+003,2.021658e-002
3.478955e+003,2.006384e-002
3.479437e+003,1.992228e-002
3.479919e+003,1.983158e-002
3.480401e+003,1.981660e-002
3.480883e+003,1.987629e-002
