2.930306e+003,2.468153e-002
2.931270e+003,2.449446e-002
2.932234e+003,2.431038e-002
2.933198e+003,2.414085e-002
2.934163e+003,2.399362e-002
2.935127e+003,2.386964e-002
2.936091e+003,2.376345e-002
2.937055e+003,2.366361e-002
2.938020e+003,2.355827e-002
2.938984e+003,2.343711e-002
2.939948e+003,2.329631e-002
2.940912e+003,2.313982e-002
2.941876e+003,2.297871e-002
2.942841e+003,2.282656e-002
2.943805e+003,2.269534e-002
2.944769e+003,2.259139e-002
2.945733e+003,2.251251e-002
2.946698e+003,2.244949e-002
2.947662e+003,2.238798e-002
2.948626e+003,2.231438e-002
2.949590e+003,2.221745e-002
2.950555e+003,2.209193e-002
2.951519e+003,2.193842e-002
2.952483e+003,2.176288e-002
2.953447e+003,2.157501e-002
2.954412e+003,2.138593e-002
2.955376e+003,2.120807e-002
2.956340e+003,2.105147e-002
2.957304e+003,2.092186e-002
2.958269e+003,2.081865e-002
2.959233e+003,2.073498e-002
2.960197e+003,2.065881e-002
2.961161e+003,2.057678e-002
2.962125e+003,2.048017e-002
2.963090e+003,2.036681e-002
2.964054e+003,2.024231e-002
2.965018e+003,2.011579e-002
2.965982e+003,1.999559e-002
2.966947e+003,1.988361e-002
2.967911e+003,1.977450e-002
2.968875e+003,1.965782e-002
2.969839e+003,1.952468e-002
2.970803e+003,1.937325e-002
2.971768e+003,1.921239e-002
2.972732e+003,1.905799e-002
2.973696e+003,1.892808e-002
2.974660e+003,1.883485e-002
2.975625e+003,1.877887e-002
2.976589e+003,1.875015e-002
2.977553e+003,1.873323e-002
2.978517e+003,1.871566e-002
2.979482e+003,1.869252e-002
2.980446e+003,1.866813e-002
2.981410e+003,1.865087e-002
2.982374e+003,1.864593e-002
2.983339e+003,1.865001e-002
2.984303e+003,1.865063e-002
2.985267e+003,1.863126e-002
2.986231e+003,1.858208e-002
2.987196e+003,1.850587e-002
2.988160e+003,1.842013e-002
2.989124e+003,1.834968e-002
2.990088e+003,1.831761e-002
2.991052e+003,1.833302e-002
2.992017e+003,1.838763e-002
2.992981e+003,1.845812e-002
2.993945e+003,1.851863e-002
2.994909e+003,1.855234e-002
2.995874e+003,1.855850e-002
2.996838e+003,1.855158e-002
2.997802e+003,1.855321e-002
2.998766e+003,1.857976e-002
2.999730e+003,1.863289e-002
3.000695e+003,1.869899e-002
3.001659e+003,1.875510e-002
3.002623e+003,1.878215e-002
3.003587e+003,1.877309e-002
3.004552e+003,1.873711e-002
3.005516e+003,1.869418e-002
3.006480e+003,1.866702e-002
3.007444e+003,1.866941e-002
3.008409e+003,1.870199e-002
3.009373e+003,1.875513e-002
3.010337e+003,1.881606e-002
3.011301e+003,1.887658e-002
3.012266e+003,1.893680e-002
3.013230e+003,1.900212e-002
3.014194e+003,1.907703e-002
3.015158e+003,1.915837e-002
3.016123e+003,1.923282e-002
3.017087e+003,1.928166e-002
3.018051e+003,1.928966e-002
3.019015e+003,1.925354e-002
3.019979e+003,1.918652e-002
3.020944e+003,1.911262e-002
3.021908e+003,1.905802e-002
3.022872e+003,1.903999e-002
3.023836e+003,1.905951e-002
3.024801e+003,1.910203e-002
3.025765e+003,1.914493e-002
3.026729e+003,1.917021e-002
3.027693e+003,1.917049e-002
3.028657e+003,1.915321e-002
3.029622e+003,1.913413e-002
3.030586e+003,1.913014e-002
3.031550e+003,1.915061e-002
3.032515e+003,1.919421e-002
3.033479e+003,1.925177e-002
3.034443e+003,1.931415e-002
3.035407e+003,1.937724e-002
3.036372e+003,1.944536e-002
3.037336e+003,1.952808e-002
3.038300e+003,1.963414e-002
3.039264e+003,1.976496e-002
3.040229e+003,1.991215e-002
3.041193e+003,2.005926e-002
3.042157e+003,2.018798e-002
3.043121e+003,2.028629e-002
3.044085e+003,2.035039e-002
3.045050e+003,2.038515e-002
3.046014e+003,2.040001e-002
3.046978e+003,2.040300e-002
3.047942e+003,2.039751e-002
3.048906e+003,2.038212e-002
3.049871e+003,2.035438e-002
3.050835e+003,2.031567e-002
3.051799e+003,2.027438e-002
3.052763e+003,2.024512e-002
3.053728e+003,2.024328e-002
3.054692e+003,2.028147e-002
3.055656e+003,2.036171e-002
3.056620e+003,2.047579e-002
3.057585e+003,2.060631e-002
3.058549e+003,2.073391e-002
3.059513e+003,2.084253e-002
3.060477e+003,2.092450e-002
3.061442e+003,2.098174e-002
3.062406e+003,2.102316e-002
3.063370e+003,2.106058e-002
3.064334e+003,2.110301e-002
3.065299e+003,2.115422e-002
3.066263e+003,2.121141e-002
3.067227e+003,2.126813e-002
3.068191e+003,2.131650e-002
3.069156e+003,2.135224e-002
3.070120e+003,2.137615e-002
3.071084e+003,2.139502e-002
3.072048e+003,2.141907e-002
3.073012e+003,2.145865e-002
3.073977e+003,2.152135e-002
3.074941e+003,2.160851e-002
3.075905e+003,2.171567e-002
3.076869e+003,2.183364e-002
3.077833e+003,2.195309e-002
3.078798e+003,2.206596e-002
3.079762e+003,2.216877e-002
3.080726e+003,2.226115e-002
3.081690e+003,2.234500e-002
3.082655e+003,2.242186e-002
3.083619e+003,2.249116e-002
3.084583e+003,2.255027e-002
3.085547e+003,2.259728e-002
3.086512e+003,2.263167e-002
3.087476e+003,2.265722e-002
3.088440e+003,2.268057e-002
3.089404e+003,2.270941e-002
3.090369e+003,2.274907e-002
3.091333e+003,2.280012e-002
3.092297e+003,2.285789e-002
3.093261e+003,2.291429e-002
3.094226e+003,2.296236e-002
3.095190e+003,2.299879e-002
3.096154e+003,2.302605e-002
3.097118e+003,2.305176e-002
3.098083e+003,2.308527e-002
3.099047e+003,2.313395e-002
3.100011e+003,2.320035e-002
3.100975e+003,2.328176e-002
3.101939e+003,2.337127e-002
3.102904e+003,2.346096e-002
3.103868e+003,2.354445e-002
3.104832e+003,2.361837e-002
3.105796e+003,2.368328e-002
3.106760e+003,2.374185e-002
3.107725e+003,2.379869e-002
3.108689e+003,2.385879e-002
3.109653e+003,2.392685e-002
3.110617e+003,2.400650e-002
3.111582e+003,2.409976e-002
3.112546e+003,2.420576e-002
3.113510e+003,2.431995e-002
3.114474e+003,2.443518e-002
3.115439e+003,2.454347e-002
3.116403e+003,2.463829e-002
3.117367e+003,2.471769e-002
3.118331e+003,2.478483e-002
3.119296e+003,2.484822e-002
3.120260e+003,2.491661e-002
3.121224e+003,2.499623e-002
3.122188e+003,2.508651e-002
3.123153e+003,2.517878e-002
3.124117e+003,2.525866e-002
3.125081e+003,2.530997e-002
3.126045e+003,2.532076e-002
3.127010e+003,2.528848e-002
3.127974e+003,2.522274e-002
3.128938e+003,2.514342e-002
3.129902e+003,2.507854e-002
3.130866e+003,2.505692e-002
3.131831e+003,2.509957e-002
3.132795e+003,2.521565e-002
3.133759e+003,2.539797e-002
3.134723e+003,2.562619e-002
3.135688e+003,2.586864e-002
3.136652e+003,2.609620e-002
3.137616e+003,2.628772e-002
3.138580e+003,2.643704e-002
3.139544e+003,2.655477e-002
3.140509e+003,2.666303e-002
3.141473e+003,2.678611e-002
3.142437e+003,2.693842e-002
3.143401e+003,2.711938e-002
3.144366e+003,2.731115e-002
3.145330e+003,2.748796e-002
3.146294e+003,2.762413e-002
3.147258e+003,2.770761e-002
3.148223e+003,2.774505e-002
3.149187e+003,2.776031e-002
3.150151e+003,2.778245e-002
3.151115e+003,2.783608e-002
3.152080e+003,2.792967e-002
3.153044e+003,2.805382e-002
3.154008e+003,2.818500e-002
3.154972e+003,2.829709e-002
3.155937e+003,2.837335e-002
3.156901e+003,2.841229e-002
3.157865e+003,2.842747e-002
3.158829e+003,2.843964e-002
3.159793e+003,2.846975e-002
3.160758e+003,2.852929e-002
3.161722e+003,2.861829e-002
3.162686e+003,2.872908e-002
3.163650e+003,2.885154e-002
3.164615e+003,2.897851e-002
3.165579e+003,2.910643e-002
3.166543e+003,2.923517e-002
3.167507e+003,2.936302e-002
3.168471e+003,2.948503e-002
3.169436e+003,2.959352e-002
3.170400e+003,2.968253e-002
3.171364e+003,2.975139e-002
3.172328e+003,2.980828e-002
3.173293e+003,2.986861e-002
3.174257e+003,2.994873e-002
3.175221e+003,3.005968e-002
3.176185e+003,3.020202e-002
3.177150e+003,3.036566e-002
3.178114e+003,3.053256e-002
3.179078e+003,3.068433e-002
3.180042e+003,3.080899e-002
3.181007e+003,3.090322e-002
3.181971e+003,3.097261e-002
3.182935e+003,3.102737e-002
3.183899e+003,3.108012e-002
3.184864e+003,3.114219e-002
3.185828e+003,3.122272e-002
3.186792e+003,3.133029e-002
3.187756e+003,3.147198e-002
3.188720e+003,3.165200e-002
3.189685e+003,3.186895e-002
3.190649e+003,3.211530e-002
3.191613e+003,3.237586e-002
3.192577e+003,3.263282e-002
3.193542e+003,3.287182e-002
3.194506e+003,3.308534e-002
3.195470e+003,3.327496e-002
3.196434e+003,3.344835e-002
3.197398e+003,3.361304e-002
3.198363e+003,3.377037e-002
3.199327e+003,3.391308e-002
3.200291e+003,3.402727e-002
3.201255e+003,3.410045e-002
3.202220e+003,3.412926e-002
3.203184e+003,3.412367e-002
3.204148e+003,3.410464e-002
3.205112e+003,3.409905e-002
3.206077e+003,3.412840e-002
3.207041e+003,3.420070e-002
3.208005e+003,3.430970e-002
3.208969e+003,3.443880e-002
3.209934e+003,3.457075e-002
3.210898e+003,3.469487e-002
3.211862e+003,3.481092e-002
3.212826e+003,3.492725e-002
3.213791e+003,3.505417e-002
3.214755e+003,3.519539e-002
3.215719e+003,3.534629e-002
3.216683e+003,3.549541e-002
3.217647e+003,3.563264e-002
3.218612e+003,3.575617e-002
3.219576e+003,3.587693e-002
3.220540e+003,3.601478e-002
3.221504e+003,3.619161e-002
3.222469e+003,3.641855e-002
3.223433e+003,3.668902e-002
3.224397e+003,3.697684e-002
3.225361e+003,3.724527e-002
3.226325e+003,3.745915e-002
3.227290e+003,3.759675e-002
3.228254e+003,3.765998e-002
3.229218e+003,3.767339e-002
3.230182e+003,3.767635e-002
3.231147e+003,3.770733e-002
3.232111e+003,3.779396e-002
3.233075e+003,3.794323e-002
3.234039e+003,3.814064e-002
3.235004e+003,3.835572e-002
3.235968e+003,3.855504e-002
3.236932e+003,3.871255e-002
3.237896e+003,3.881667e-002
3.238861e+003,3.887460e-002
3.239825e+003,3.890831e-002
3.240789e+003,3.894871e-002
3.241753e+003,3.902385e-002
3.242718e+003,3.915223e-002
3.243682e+003,3.933749e-002
3.244646e+003,3.956746e-002
3.245610e+003,3.981724e-002
3.246574e+003,4.005837e-002
3.247539e+003,4.026833e-002
3.248503e+003,4.043500e-002
3.249467e+003,4.056165e-002
3.250431e+003,4.066505e-002
3.251396e+003,4.076931e-002
3.252360e+003,4.089555e-002
3.253324e+003,4.105657e-002
3.254288e+003,4.125131e-002
3.255252e+003,4.146625e-002
3.256217e+003,4.168131e-002
3.257181e+003,4.187641e-002
3.258145e+003,4.204067e-002
3.259109e+003,4.217359e-002
3.260074e+003,4.228486e-002
3.261038e+003,4.238820e-002
3.262002e+003,4.249634e-002
3.262966e+003,4.261574e-002
3.263931e+003,4.274547e-002
3.264895e+003,4.287989e-002
3.265859e+003,4.301348e-002
3.266823e+003,4.314318e-002
3.267788e+003,4.326971e-002
3.268752e+003,4.339521e-002
3.269716e+003,4.351892e-002
3.270680e+003,4.363573e-002
3.271645e+003,4.373771e-002
3.272609e+003,4.381837e-002
3.273573e+003,4.387994e-002
3.274537e+003,4.393673e-002
3.275501e+003,4.401398e-002
3.276466e+003,4.413691e-002
3.277430e+003,4.431935e-002
3.278394e+003,4.455183e-002
3.279358e+003,4.480009e-002
3.280323e+003,4.501129e-002
3.281287e+003,4.513270e-002
3.282251e+003,4.513483e-002
3.283215e+003,4.502426e-002
3.284179e+003,4.484733e-002
3.285144e+003,4.467168e-002
3.286108e+003,4.456887e-002
3.287072e+003,4.458161e-002
3.288036e+003,4.471043e-002
3.289001e+003,4.491328e-002
3.289965e+003,4.512814e-002
3.290929e+003,4.529574e-002
3.291893e+003,4.538434e-002
3.292858e+003,4.540159e-002
3.293822e+003,4.538592e-002
3.294786e+003,4.538463e-002
3.295750e+003,4.542745e-002
3.296715e+003,4.551240e-002
3.297679e+003,4.560473e-002
3.298643e+003,4.565663e-002
3.299607e+003,4.562685e-002
3.300572e+003,4.550538e-002
3.301536e+003,4.531986e-002
3.302500e+003,4.512774e-002
3.303464e+003,4.499023e-002
3.304428e+003,4.495426e-002
3.305393e+003,4.503463e-002
3.306357e+003,4.521373e-002
3.307321e+003,4.545185e-002
3.308285e+003,4.570529e-002
3.309250e+003,4.594316e-002
3.310214e+003,4.615119e-002
3.311178e+003,4.632976e-002
3.312142e+003,4.648469e-002
3.313106e+003,4.661902e-002
3.314071e+003,4.672944e-002
3.315035e+003,4.680970e-002
3.315999e+003,4.685669e-002
3.316963e+003,4.687518e-002
3.317928e+003,4.687805e-002
3.318892e+003,4.688182e-002
3.319856e+003,4.689843e-002
3.320820e+003,4.693202e-002
3.321785e+003,4.697876e-002
3.322749e+003,4.703185e-002
3.323713e+003,4.708728e-002
3.324677e+003,4.714818e-002
3.325642e+003,4.722261e-002
3.326606e+003,4.731825e-002
3.327570e+003,4.743595e-002
3.328534e+003,4.756640e-002
3.329499e+003,4.769185e-002
3.330463e+003,4.779455e-002
3.331427e+003,4.786229e-002
3.332391e+003,4.789344e-002
3.333355e+003,4.789573e-002
3.334320e+003,4.788104e-002
3.335284e+003,4.785815e-002
3.336248e+003,4.782914e-002
3.337212e+003,4.779078e-002
3.338177e+003,4.773933e-002
3.339141e+003,4.767602e-002
3.340105e+003,4.760891e-002
3.341069e+003,4.754943e-002
3.342033e+003,4.750729e-002
3.342998e+003,4.748352e-002
3.343962e+003,4.747054e-002
3.344926e+003,4.745436e-002
3.345890e+003,4.742302e-002
3.346855e+003,4.737250e-002
3.347819e+003,4.730769e-002
3.348783e+003,4.723749e-002
3.349747e+003,4.716783e-002
3.350712e+003,4.709474e-002
3.351676e+003,4.700534e-002
3.352640e+003,4.688570e-002
3.353604e+003,4.673033e-002
3.354569e+003,4.655052e-002
3.355533e+003,4.637584e-002
3.356497e+003,4.624373e-002
3.357461e+003,4.618196e-002
3.358426e+003,4.619865e-002
3.359390e+003,4.627406e-002
3.360354e+003,4.636994e-002
3.361318e+003,4.644088e-002
3.362282e+003,4.645460e-002
3.363247e+003,4.640066e-002
3.364211e+003,4.629054e-002
3.365175e+003,4.614728e-002
3.366139e+003,4.599203e-002
3.367104e+003,4.583599e-002
3.368068e+003,4.567868e-002
3.369032e+003,4.551605e-002
3.369996e+003,4.535102e-002
3.370960e+003,4.519730e-002
3.371925e+003,4.507837e-002
3.372889e+003,4.501497e-002
3.373853e+003,4.501221e-002
3.374817e+003,4.505290e-002
3.375782e+003,4.510109e-002
3.376746e+003,4.511513e-002
3.377710e+003,4.506135e-002
3.378674e+003,4.492861e-002
3.379639e+003,4.472931e-002
3.380603e+003,4.449170e-002
3.381567e+003,4.424451e-002
3.382531e+003,4.400878e-002
3.383496e+003,4.379319e-002
3.384460e+003,4.359899e-002
3.385424e+003,4.343044e-002
3.386388e+003,4.330105e-002
3.387353e+003,4.323065e-002
3.388317e+003,4.323819e-002
3.389281e+003,4.332656e-002
3.390245e+003,4.347548e-002
3.391209e+003,4.364090e-002
3.392174e+003,4.377234e-002
3.393138e+003,4.382709e-002
3.394102e+003,4.378732e-002
3.395066e+003,4.366633e-002
3.396031e+003,4.350071e-002
3.396995e+003,4.333542e-002
3.397959e+003,4.320408e-002
3.398923e+003,4.312119e-002
3.399887e+003,4.307937e-002
3.400852e+003,4.305899e-002
3.401816e+003,4.303678e-002
3.402780e+003,4.299628e-002
3.403744e+003,4.292938e-002
3.404709e+003,4.283286e-002
3.405673e+003,4.270555e-002
3.406637e+003,4.254604e-002
3.407601e+003,4.235656e-002
3.408566e+003,4.214515e-002
3.409530e+003,4.193005e-002
3.410494e+003,4.173449e-002
3.411458e+003,4.157672e-002
3.412423e+003,4.146192e-002
3.413387e+003,4.137484e-002
3.414351e+003,4.128574e-002
3.415315e+003,4.115899e-002
3.416280e+003,4.097245e-002
3.417244e+003,4.072680e-002
3.418208e+003,4.044963e-002
3.419172e+003,4.018007e-002
3.420136e+003,3.995588e-002
3.421101e+003,3.979476e-002
3.422065e+003,3.968707e-002
3.423029e+003,3.960172e-002
3.423993e+003,3.950130e-002
3.424958e+003,3.936208e-002
3.425922e+003,3.918178e-002
3.426886e+003,3.898094e-002
3.427850e+003,3.878960e-002
3.428814e+003,3.863352e-002
3.429779e+003,3.851778e-002
3.430743e+003,3.842572e-002
3.431707e+003,3.832361e-002
3.432671e+003,3.817859e-002
3.433636e+003,3.796865e-002
3.434600e+003,3.769298e-002
3.435564e+003,3.736879e-002
3.436528e+003,3.702454e-002
3.437493e+003,3.668812e-002
3.438457e+003,3.637816e-002
3.439421e+003,3.610216e-002
3.440385e+003,3.585987e-002
3.441350e+003,3.564692e-002
3.442314e+003,3.545885e-002
3.443278e+003,3.529371e-002
3.444242e+003,3.514833e-002
3.445207e+003,3.501649e-002
3.446171e+003,3.488847e-002
3.447135e+003,3.475011e-002
3.448099e+003,3.458711e-002
3.449063e+003,3.438942e-002
3.450028e+003,3.415167e-002
3.450992e+003,3.387571e-002
3.451956e+003,3.356868e-002
3.452920e+003,3.324205e-002
3.453885e+003,3.290967e-002
3.454849e+003,3.258682e-002
3.455813e+003,3.228855e-002
3.456777e+003,3.202615e-002
3.457741e+003,3.180534e-002
3.458706e+003,3.162331e-002
3.459670e+003,3.146985e-002
3.460634e+003,3.132862e-002
3.461598e+003,3.118367e-002
3.462563e+003,3.102406e-002
3.463527e+003,3.084769e-002
3.464491e+003,3.066047e-002
3.465455e+003,3.047231e-002
3.466420e+003,3.029165e-002
3.467384e+003,3.011969e-002
3.468348e+003,2.994823e-002
3.469312e+003,2.976211e-002
3.470277e+003,2.954653e-002
3.471241e+003,2.929248e-002
3.472205e+003,2.900291e-002
3.473169e+003,2.869223e-002
3.474134e+003,2.838520e-002
3.475098e+003,2.810772e-002
3.476062e+003,2.787988e-002
3.477026e+003,2.771146e-002
3.477990e+003,2.759779e-002
3.478955e+003,2.752305e-002
3.479919e+003,2.746318e-002
3.480883e+003,2.739524e-002
3.481847e+003,2.730141e-002
3.482812e+003,2.717444e-002
3.483776e+003,2.701782e-002
3.484740e+003,2.684345e-002
3.485704e+003,2.666641e-002
3.486668e+003,2.649772e-002
3.487633e+003,2.634113e-002
3.488597e+003,2.619149e-002
3.489561e+003,2.603727e-002
3.490525e+003,2.586481e-002
3.491490e+003,2.566584e-002
3.492454e+003,2.544061e-002
3.493418e+003,2.520020e-002
3.494382e+003,2.496177e-002
3.495347e+003,2.474536e-002
3.496311e+003,2.456875e-002
3.497275e+003,2.444181e-002
3.498239e+003,2.436796e-002
3.499204e+003,2.434290e-002
3.500168e+003,2.435759e-002
3.501132e+003,2.439789e-002
3.502096e+003,2.444612e-002
3.503061e+003,2.448345e-002
3.504025e+003,2.448976e-002
3.504989e+003,2.444963e-002
3.505953e+003,2.435643e-002
3.506917e+003,2.421529e-002
3.507882e+003,2.404114e-002
3.508846e+003,2.385736e-002
3.509810e+003,2.368495e-002
3.510774e+003,2.353452e-002
3.511739e+003,2.340155e-002
3.512703e+003,2.326708e-002
3.513667e+003,2.310592e-002
3.514631e+003,2.289487e-002
3.515595e+003,2.262402e-002
3.516560e+003,2.230088e-002
3.517524e+003,2.194999e-002
3.518488e+003,2.160412e-002
3.519452e+003,2.129496e-002
3.520417e+003,2.104691e-002
3.521381e+003,2.086992e-002
3.522345e+003,2.076126e-002
3.523309e+003,2.070864e-002
3.524274e+003,2.069491e-002
3.525238e+003,2.069933e-002
3.526202e+003,2.070148e-002
3.527166e+003,2.068379e-002
3.528131e+003,2.063285e-002
3.529095e+003,2.054353e-002
3.530059e+003,2.041984e-002
3.531023e+003,2.027525e-002
3.531988e+003,2.012585e-002
3.532952e+003,1.998591e-002
3.533916e+003,1.986082e-002
3.534880e+003,1.974381e-002
3.535844e+003,1.961861e-002
3.536809e+003,1.946753e-002
3.537773e+003,1.928117e-002
3.538737e+003,1.906384e-002
3.539701e+003,1.883513e-002
3.540666e+003,1.862213e-002
3.541630e+003,1.845224e-002
3.542594e+003,1.834038e-002
3.543558e+003,1.828439e-002
3.544522e+003,1.826542e-002
3.545487e+003,1.825865e-002
3.546451e+003,1.823937e-002
3.547415e+003,1.819134e-002
3.548379e+003,1.810956e-002
3.549344e+003,1.799613e-002
3.550308e+003,1.785746e-002
3.551272e+003,1.770095e-002
3.552236e+003,1.753535e-002
3.553201e+003,1.737065e-002
3.554165e+003,1.721832e-002
3.555129e+003,1.708810e-002
3.556093e+003,1.698103e-002
3.557058e+003,1.688591e-002
3.558022e+003,1.677569e-002
3.558986e+003,1.661720e-002
3.559950e+003,1.637972e-002
3.560915e+003,1.605173e-002
3.561879e+003,1.565051e-002
3.562843e+003,1.522702e-002
3.563807e+003,1.485272e-002
3.564771e+003,1.459273e-002
3.565736e+003,1.448580e-002
3.566700e+003,1.452304e-002
3.567664e+003,1.465503e-002
3.568628e+003,1.480955e-002
3.569593e+003,1.492541e-002
3.570557e+003,1.496824e-002
3.571521e+003,1.493885e-002
3.572485e+003,1.486475e-002
3.573449e+003,1.478689e-002
3.574414e+003,1.474082e-002
3.575378e+003,1.474010e-002
3.576342e+003,1.477451e-002
3.577306e+003,1.481565e-002
3.578271e+003,1.483194e-002
3.579235e+003,1.480084e-002
3.580199e+003,1.471734e-002
3.581163e+003,1.459386e-002
3.582128e+003,1.445360e-002
3.583092e+003,1.431865e-002
3.584056e+003,1.420247e-002
3.585020e+003,1.410461e-002
3.585985e+003,1.401288e-002
3.586949e+003,1.391058e-002
3.587913e+003,1.378746e-002
3.588877e+003,1.364558e-002
3.589842e+003,1.350128e-002
3.590806e+003,1.337938e-002
3.591770e+003,1.330407e-002
3.592734e+003,1.329150e-002
3.593698e+003,1.334018e-002
3.594663e+003,1.342893e-002
3.595627e+003,1.351858e-002
3.596591e+003,1.356818e-002
3.597555e+003,1.354278e-002
3.598520e+003,1.342766e-002
3.599484e+003,1.323271e-002
3.600448e+003,1.298915e-002
3.601412e+003,1.273997e-002
3.602376e+003,1.252523e-002
3.603341e+003,1.237305e-002
3.604305e+003,1.228889e-002
3.605269e+003,1.225617e-002
3.606233e+003,1.224036e-002
3.607198e+003,1.220393e-002
3.608162e+003,1.211782e-002
3.609126e+003,1.197171e-002
3.610090e+003,1.177642e-002
3.611055e+003,1.155927e-002
3.612019e+003,1.135406e-002
3.612983e+003,1.118917e-002
3.613947e+003,1.108535e-002
3.614912e+003,1.104779e-002
3.615876e+003,1.106529e-002
3.616840e+003,1.111067e-002
3.617804e+003,1.114861e-002
3.618769e+003,1.114749e-002
3.619733e+003,1.108807e-002
3.620697e+003,1.097085e-002
3.621661e+003,1.081493e-002
3.622625e+003,1.065449e-002
3.623590e+003,1.052755e-002
3.624554e+003,1.046998e-002
3.625518e+003,1.049930e-002
3.626482e+003,1.060363e-002
3.627447e+003,1.073933e-002
3.628411e+003,1.084806e-002
3.629375e+003,1.088488e-002
3.630339e+003,1.083178e-002
3.631303e+003,1.070288e-002
3.632268e+003,1.053186e-002
3.633232e+003,1.036039e-002
3.634196e+003,1.022054e-002
3.635160e+003,1.012821e-002
3.636125e+003,1.007784e-002
3.637089e+003,1.004732e-002
3.638053e+003,1.000596e-002
3.639017e+003,9.929133e-003
3.639982e+003,9.808430e-003
3.640946e+003,9.654593e-003
3.641910e+003,9.495731e-003
3.642874e+003,9.367971e-003
3.643839e+003,9.309877e-003
3.644803e+003,9.345965e-003
3.645767e+003,9.475072e-003
3.646731e+003,9.663063e-003
3.647696e+003,9.854388e-003
3.648660e+003,9.989038e-003
3.649624e+003,1.002667e-002
3.650588e+003,9.960356e-003
3.651552e+003,9.812531e-003
3.652517e+003,9.625492e-003
3.653481e+003,9.445103e-003
3.654445e+003,9.312958e-003
3.655409e+003,9.250775e-003
3.656374e+003,9.256394e-003
3.657338e+003,9.304495e-003
3.658302e+003,9.359507e-003
3.659266e+003,9.389673e-003
3.660230e+003,9.375758e-003
3.661195e+003,9.316782e-003
3.662159e+003,9.226033e-003
3.663123e+003,9.123562e-003
3.664087e+003,9.026662e-003
3.665052e+003,8.946560e-003
3.666016e+003,8.885039e-003
3.666980e+003,8.838912e-003
3.667944e+003,8.807161e-003
3.668909e+003,8.796239e-003
3.669873e+003,8.820179e-003
3.670837e+003,8.895320e-003
3.671801e+003,9.027913e-003
3.672766e+003,9.206099e-003
3.673730e+003,9.395530e-003
3.674694e+003,9.552562e-003
3.675658e+003,9.633690e-003
3.676623e+003,9.611772e-003
3.677587e+003,9.482692e-003
3.678551e+003,9.261471e-003
3.679515e+003,8.975819e-003
3.680479e+003,8.657497e-003
3.681444e+003,8.342855e-003
3.682408e+003,8.068439e-003
3.683372e+003,7.870913e-003
3.684336e+003,7.786301e-003
3.685301e+003,7.837242e-003
3.686265e+003,8.021588e-003
3.687229e+003,8.302933e-003
3.688193e+003,8.619777e-003
3.689157e+003,8.900326e-003
3.690122e+003,9.090199e-003
3.691086e+003,9.169583e-003
3.692050e+003,9.150565e-003
3.693015e+003,9.069797e-003
3.693979e+003,8.971962e-003
3.694943e+003,8.899209e-003
3.695907e+003,8.875198e-003
3.696872e+003,8.901340e-003
3.697836e+003,8.956166e-003
3.698800e+003,9.006635e-003
3.699764e+003,9.019997e-003
3.700729e+003,8.977205e-003
3.701693e+003,8.880845e-003
3.702657e+003,8.751982e-003
3.703621e+003,8.621704e-003
3.704585e+003,8.519577e-003
3.705550e+003,8.468928e-003
3.706514e+003,8.478692e-003
3.707478e+003,8.543535e-003
3.708442e+003,8.640766e-003
3.709406e+003,8.739439e-003
3.710371e+003,8.808649e-003
3.711335e+003,8.827247e-003
3.712299e+003,8.790289e-003
3.713263e+003,8.705160e-003
3.714228e+003,8.585304e-003
3.715192e+003,8.442744e-003
3.716156e+003,8.287634e-003
3.717120e+003,8.125725e-003
3.718085e+003,7.962088e-003
3.719049e+003,7.805800e-003
3.720013e+003,7.672702e-003
3.720977e+003,7.584521e-003
3.721942e+003,7.564965e-003
3.722906e+003,7.626940e-003
3.723870e+003,7.764476e-003
3.724834e+003,7.946531e-003
3.725799e+003,8.127481e-003
3.726763e+003,8.257307e-003
3.727727e+003,8.302663e-003
3.728691e+003,8.260886e-003
3.729656e+003,8.163335e-003
3.730620e+003,8.066548e-003
3.731584e+003,8.029689e-003
3.732548e+003,8.090683e-003
3.733512e+003,8.240996e-003
3.734477e+003,8.430616e-003
3.735441e+003,8.593686e-003
3.736405e+003,8.683998e-003
3.737369e+003,8.688190e-003
3.738333e+003,8.625522e-003
3.739298e+003,8.532552e-003
3.740262e+003,8.451528e-003
3.741226e+003,8.410785e-003
3.742190e+003,8.413217e-003
3.743155e+003,8.437237e-003
3.744119e+003,8.453825e-003
3.745083e+003,8.446461e-003
3.746047e+003,8.421630e-003
3.747012e+003,8.404468e-003
3.747976e+003,8.421359e-003
3.748940e+003,8.482544e-003
3.749904e+003,8.572631e-003
3.750869e+003,8.655841e-003
3.751833e+003,8.696438e-003
3.752797e+003,8.680212e-003
3.753761e+003,8.617478e-003
3.754726e+003,8.537959e-003
3.755690e+003,8.474941e-003
3.756654e+003,8.452812e-003
3.757618e+003,8.473861e-003
3.758583e+003,8.519272e-003
3.759547e+003,8.558302e-003
3.760511e+003,8.569252e-003
3.761475e+003,8.551104e-003
3.762439e+003,8.526267e-003
3.763404e+003,8.527822e-003
3.764368e+003,8.586014e-003
3.765332e+003,8.709521e-003
3.766296e+003,8.878411e-003
3.767260e+003,9.047535e-003
3.768225e+003,9.168026e-003
3.769189e+003,9.209280e-003
3.770153e+003,9.166131e-003
3.771117e+003,9.057550e-003
3.772082e+003,8.914294e-003
3.773046e+003,8.769089e-003
