2.185435e+003,9.688744e-003
2.185917e+003,9.727303e-003
2.186400e+003,9.612517e-003
2.186882e+003,9.374877e-003
2.187364e+003,9.062760e-003
2.187846e+003,8.723821e-003
2.188328e+003,8.391259e-003
2.188810e+003,8.086802e-003
2.189292e+003,7.826480e-003
2.189774e+003,7.626097e-003
2.190257e+003,7.505763e-003
2.190739e+003,7.476907e-003
2.191221e+003,7.532599e-003
2.191703e+003,7.639788e-003
2.192185e+003,7.749871e-003
2.192667e+003,7.819192e-003
2.193149e+003,7.832620e-003
2.193631e+003,7.815549e-003
2.194114e+003,7.826277e-003
2.194595e+003,7.929287e-003
2.195078e+003,8.159250e-003
2.195560e+003,8.497343e-003
2.196042e+003,8.871140e-003
2.196524e+003,9.184372e-003
2.197006e+003,9.348673e-003
2.197488e+003,9.327481e-003
2.197970e+003,9.144541e-003
2.198452e+003,8.873608e-003
2.198935e+003,8.602912e-003
2.199417e+003,8.404367e-003
2.199899e+003,8.310194e-003
2.200381e+003,8.308708e-003
2.200863e+003,8.364608e-003
2.201345e+003,8.441224e-003
2.201827e+003,8.524172e-003
2.202309e+003,8.619034e-003
2.202792e+003,8.742279e-003
2.203274e+003,8.903538e-003
2.203756e+003,9.093481e-003
2.204238e+003,9.283812e-003
2.204720e+003,9.437111e-003
2.205202e+003,9.520114e-003
2.205684e+003,9.512630e-003
2.206166e+003,9.408668e-003
2.206648e+003,9.211175e-003
2.207131e+003,8.928668e-003
2.207613e+003,8.575504e-003
2.208095e+003,8.177955e-003
2.208577e+003,7.775473e-003
2.209059e+003,7.426784e-003
2.209541e+003,7.196401e-003
2.210023e+003,7.134757e-003
2.210505e+003,7.262265e-003
2.210988e+003,7.553873e-003
2.211470e+003,7.943291e-003
2.211952e+003,8.342315e-003
2.212434e+003,8.678962e-003
2.212916e+003,8.913583e-003
2.213398e+003,9.051392e-003
2.213880e+003,9.127115e-003
2.214362e+003,9.187046e-003
2.214844e+003,9.264789e-003
2.215327e+003,9.367362e-003
2.215809e+003,9.478290e-003
2.216291e+003,9.569667e-003
2.216773e+003,9.618615e-003
2.217255e+003,9.612755e-003
2.217737e+003,9.553679e-003
2.218219e+003,9.448388e-003
2.218701e+003,9.305747e-003
2.219184e+003,9.133003e-003
2.219666e+003,8.940674e-003
2.220148e+003,8.747384e-003
2.220630e+003,8.579187e-003
2.221112e+003,8.463995e-003
2.221594e+003,8.419164e-003
2.222076e+003,8.439129e-003
2.222558e+003,8.492917e-003
2.223041e+003,8.535526e-003
2.223522e+003,8.529748e-003
2.224005e+003,8.461663e-003
2.224487e+003,8.353055e-003
2.224969e+003,8.250655e-003
2.225451e+003,8.207871e-003
2.225933e+003,8.254774e-003
2.226415e+003,8.386631e-003
2.226897e+003,8.562087e-003
2.227379e+003,8.729195e-003
2.227862e+003,8.844627e-003
2.228344e+003,8.897857e-003
2.228826e+003,8.910641e-003
2.229308e+003,8.924576e-003
2.229790e+003,8.972639e-003
2.230272e+003,9.062422e-003
2.230754e+003,9.170598e-003
2.231236e+003,9.257274e-003
2.231719e+003,9.290006e-003
2.232201e+003,9.264145e-003
2.232683e+003,9.208265e-003
2.233165e+003,9.173712e-003
2.233647e+003,9.207419e-003
2.234129e+003,9.324704e-003
2.234611e+003,9.499591e-003
2.235093e+003,9.671398e-003
2.235575e+003,9.773016e-003
2.236058e+003,9.754310e-003
2.236540e+003,9.607910e-003
2.237022e+003,9.368817e-003
2.237504e+003,9.104579e-003
2.237986e+003,8.882063e-003
2.238468e+003,8.749345e-003
2.238950e+003,8.720338e-003
2.239432e+003,8.776156e-003
2.239915e+003,8.878647e-003
2.240397e+003,8.987488e-003
2.240879e+003,9.073519e-003
2.241361e+003,9.121024e-003
2.241843e+003,9.127758e-003
2.242325e+003,9.098590e-003
2.242807e+003,9.042833e-003
2.243289e+003,8.972165e-003
2.243771e+003,8.900021e-003
2.244254e+003,8.843478e-003
2.244736e+003,8.816899e-003
2.245218e+003,8.828126e-003
2.245700e+003,8.872830e-003
2.246182e+003,8.935263e-003
2.246664e+003,8.989857e-003
2.247146e+003,9.013029e-003
2.247628e+003,8.991142e-003
2.248111e+003,8.924643e-003
2.248593e+003,8.828768e-003
2.249075e+003,8.726457e-003
2.249557e+003,8.642558e-003
2.250039e+003,8.594902e-003
2.250521e+003,8.594531e-003
2.251003e+003,8.644755e-003
2.251485e+003,8.744713e-003
2.251968e+003,8.889030e-003
2.252449e+003,9.065805e-003
2.252932e+003,9.257207e-003
2.253414e+003,9.436536e-003
2.253896e+003,9.575323e-003
2.254378e+003,9.653441e-003
2.254860e+003,9.665265e-003
2.255342e+003,9.624374e-003
2.255824e+003,9.560522e-003
2.256306e+003,9.510429e-003
2.256789e+003,9.500979e-003
2.257271e+003,9.541588e-003
2.257753e+003,9.618242e-003
2.258235e+003,9.701992e-003
2.258717e+003,9.759800e-003
2.259199e+003,9.769457e-003
2.259681e+003,9.728794e-003
2.260163e+003,9.655474e-003
2.260646e+003,9.579151e-003
2.261128e+003,9.528209e-003
2.261610e+003,9.521232e-003
2.262092e+003,9.560013e-003
2.262574e+003,9.633115e-003
2.263056e+003,9.722492e-003
2.263538e+003,9.812769e-003
2.264020e+003,9.894115e-003
2.264502e+003,9.963814e-003
2.264985e+003,1.002237e-002
2.265467e+003,1.006998e-002
2.265949e+003,1.010572e-002
2.266431e+003,1.012872e-002
2.266913e+003,1.014242e-002
2.267395e+003,1.015693e-002
2.267877e+003,1.018672e-002
2.268359e+003,1.024727e-002
2.268842e+003,1.034563e-002
2.269324e+003,1.047483e-002
2.269806e+003,1.061276e-002
2.270288e+003,1.072893e-002
2.270770e+003,1.079238e-002
2.271252e+003,1.078402e-002
2.271734e+003,1.070482e-002
2.272216e+003,1.057735e-002
2.272698e+003,1.043855e-002
2.273181e+003,1.032656e-002
2.273663e+003,1.027203e-002
2.274145e+003,1.028591e-002
2.274627e+003,1.036049e-002
2.275109e+003,1.047201e-002
2.275591e+003,1.059215e-002
2.276073e+003,1.069596e-002
2.276555e+003,1.076796e-002
2.277038e+003,1.080563e-002
2.277520e+003,1.081643e-002
2.278002e+003,1.081327e-002
2.278484e+003,1.080967e-002
2.278966e+003,1.081755e-002
2.279448e+003,1.084588e-002
2.279930e+003,1.089929e-002
2.280412e+003,1.097907e-002
2.280895e+003,1.108103e-002
2.281376e+003,1.119498e-002
2.281859e+003,1.130413e-002
2.282341e+003,1.138828e-002
2.282823e+003,1.142770e-002
2.283305e+003,1.140848e-002
2.283787e+003,1.132882e-002
2.284269e+003,1.119971e-002
2.284751e+003,1.104300e-002
2.285233e+003,1.088305e-002
2.285716e+003,1.074150e-002
2.286198e+003,1.062913e-002
2.286680e+003,1.054499e-002
2.287162e+003,1.047870e-002
2.287644e+003,1.041686e-002
2.288126e+003,1.034922e-002
2.288608e+003,1.027393e-002
2.289090e+003,1.019686e-002
2.289573e+003,1.012933e-002
2.290055e+003,1.008314e-002
2.290537e+003,1.006459e-002
2.291019e+003,1.007252e-002
2.291501e+003,1.009938e-002
2.291983e+003,1.013390e-002
2.292465e+003,1.016504e-002
2.292947e+003,1.018590e-002
2.293429e+003,1.019486e-002
2.293912e+003,1.019520e-002
2.294394e+003,1.019357e-002
2.294876e+003,1.019838e-002
2.295358e+003,1.021813e-002
2.295840e+003,1.025918e-002
2.296322e+003,1.032493e-002
2.296804e+003,1.041343e-002
2.297286e+003,1.051699e-002
2.297769e+003,1.062139e-002
2.298251e+003,1.070852e-002
2.298733e+003,1.076184e-002
2.299215e+003,1.076945e-002
2.299697e+003,1.072948e-002
2.300179e+003,1.065150e-002
2.300661e+003,1.055358e-002
2.301143e+003,1.045704e-002
2.301625e+003,1.038031e-002
2.302108e+003,1.033579e-002
2.302590e+003,1.032744e-002
2.303072e+003,1.035214e-002
2.303554e+003,1.040254e-002
2.304036e+003,1.047055e-002
2.304518e+003,1.054791e-002
2.305000e+003,1.062682e-002
2.305482e+003,1.069898e-002
2.305965e+003,1.075430e-002
2.306447e+003,1.078314e-002
2.306929e+003,1.077794e-002
2.307411e+003,1.073596e-002
2.307893e+003,1.066054e-002
2.308375e+003,1.056041e-002
2.308857e+003,1.044788e-002
2.309339e+003,1.033487e-002
2.309822e+003,1.023254e-002
2.310303e+003,1.015039e-002
2.310786e+003,1.009551e-002
2.311268e+003,1.007432e-002
2.311750e+003,1.009117e-002
2.312232e+003,1.014588e-002
2.312714e+003,1.023238e-002
2.313196e+003,1.033843e-002
2.313678e+003,1.044859e-002
2.314160e+003,1.054724e-002
2.314643e+003,1.062617e-002
2.315125e+003,1.068519e-002
2.315607e+003,1.073284e-002
2.316089e+003,1.077934e-002
2.316571e+003,1.083155e-002
2.317053e+003,1.088743e-002
2.317535e+003,1.093666e-002
2.318017e+003,1.096575e-002
2.318500e+003,1.096871e-002
2.318982e+003,1.095372e-002
2.319464e+003,1.094428e-002
2.319946e+003,1.096833e-002
2.320428e+003,1.104500e-002
2.320910e+003,1.117020e-002
2.321392e+003,1.131233e-002
2.321874e+003,1.141835e-002
2.322356e+003,1.143168e-002
2.322839e+003,1.131665e-002
2.323321e+003,1.106489e-002
2.323803e+003,1.069905e-002
2.324285e+003,1.026002e-002
2.324767e+003,9.799212e-003
2.325249e+003,9.362418e-003
2.325731e+003,8.984884e-003
2.326213e+003,8.690387e-003
2.326696e+003,8.490551e-003
2.327178e+003,8.388726e-003
2.327660e+003,8.380551e-003
2.328142e+003,8.456123e-003
2.328624e+003,8.596525e-003
2.329106e+003,8.775649e-003
2.329588e+003,8.965096e-003
2.330070e+003,9.138213e-003
2.330552e+003,9.278497e-003
2.331035e+003,9.382055e-003
2.331517e+003,9.452180e-003
2.331999e+003,9.493800e-003
2.332481e+003,9.507583e-003
2.332963e+003,9.490210e-003
2.333445e+003,9.439312e-003
2.333927e+003,9.362147e-003
2.334409e+003,9.281137e-003
2.334892e+003,9.228707e-003
2.335374e+003,9.239268e-003
2.335856e+003,9.331069e-003
2.336338e+003,9.494545e-003
2.336820e+003,9.691183e-003
2.337302e+003,9.866930e-003
2.337784e+003,9.974459e-003
2.338266e+003,9.990869e-003
2.338749e+003,9.927607e-003
2.339230e+003,9.823173e-003
2.339713e+003,9.728692e-003
2.340195e+003,9.680952e-003
2.340677e+003,9.694437e-003
2.341159e+003,9.760410e-003
2.341641e+003,9.863168e-003
2.342123e+003,9.993446e-003
2.342605e+003,1.015731e-002
2.343087e+003,1.036446e-002
2.343570e+003,1.060913e-002
2.344052e+003,1.085414e-002
2.344534e+003,1.103827e-002
2.345016e+003,1.109640e-002
2.345498e+003,1.099559e-002
2.345980e+003,1.074065e-002
2.346462e+003,1.036816e-002
2.346944e+003,9.926725e-003
2.347427e+003,9.467283e-003
2.347909e+003,9.033902e-003
2.348391e+003,8.655943e-003
2.348873e+003,8.352684e-003
2.349355e+003,8.129945e-003
2.349837e+003,7.983349e-003
2.350319e+003,7.900031e-003
2.350801e+003,7.865987e-003
2.351283e+003,7.871048e-003
2.351766e+003,7.905532e-003
2.352248e+003,7.960367e-003
2.352730e+003,8.019968e-003
2.353212e+003,8.063442e-003
2.353694e+003,8.073468e-003
2.354176e+003,8.045789e-003
2.354658e+003,7.996410e-003
2.355140e+003,7.956520e-003
2.355623e+003,7.958781e-003
2.356105e+003,8.016526e-003
2.356587e+003,8.117083e-003
2.357069e+003,8.224652e-003
2.357551e+003,8.300906e-003
2.358033e+003,8.324852e-003
2.358515e+003,8.303506e-003
2.358997e+003,8.264466e-003
2.359479e+003,8.241841e-003
2.359962e+003,8.256361e-003
2.360444e+003,8.309181e-003
2.360926e+003,8.389233e-003
2.361408e+003,8.488355e-003
2.361890e+003,8.611057e-003
2.362372e+003,8.775311e-003
2.362854e+003,8.998516e-003
2.363336e+003,9.280900e-003
2.363819e+003,9.597104e-003
2.364301e+003,9.902759e-003
2.364783e+003,1.015025e-002
2.365265e+003,1.030847e-002
2.365747e+003,1.037620e-002
2.366229e+003,1.037851e-002
2.366711e+003,1.035079e-002
2.367193e+003,1.031936e-002
2.367676e+003,1.029147e-002
2.368157e+003,1.025731e-002
2.368640e+003,1.020269e-002
2.369122e+003,1.012315e-002
2.369604e+003,1.003081e-002
2.370086e+003,9.949338e-003
2.370568e+003,9.902759e-003
2.371050e+003,9.898657e-003
2.371532e+003,9.924624e-003
2.372014e+003,9.953846e-003
2.372497e+003,9.960695e-003
2.372979e+003,9.933845e-003
2.373461e+003,9.885403e-003
2.373943e+003,9.844966e-003
2.374425e+003,9.848559e-003
2.374907e+003,9.920285e-003
2.375389e+003,1.006018e-002
2.375872e+003,1.024445e-002
2.376354e+003,1.043495e-002
2.376836e+003,1.059453e-002
2.377318e+003,1.069803e-002
2.377800e+003,1.074218e-002
2.378282e+003,1.074045e-002
2.378764e+003,1.071416e-002
2.379246e+003,1.068067e-002
2.379729e+003,1.064661e-002
2.380210e+003,1.060611e-002
2.380693e+003,1.054778e-002
2.381175e+003,1.046074e-002
2.381657e+003,1.034339e-002
2.382139e+003,1.020534e-002
2.382621e+003,1.006584e-002
2.383103e+003,9.945439e-003
2.383585e+003,9.860727e-003
2.384067e+003,9.817886e-003
2.384550e+003,9.811853e-003
2.385032e+003,9.827681e-003
2.385514e+003,9.846085e-003
2.385996e+003,9.850084e-003
2.386478e+003,9.828934e-003
2.386960e+003,9.781319e-003
2.387442e+003,9.714800e-003
2.387924e+003,9.644700e-003
2.388406e+003,9.588195e-003
2.388889e+003,9.560081e-003
2.389371e+003,9.568786e-003
2.389853e+003,9.613127e-003
2.390335e+003,9.682815e-003
2.390817e+003,9.760172e-003
2.391299e+003,9.827511e-003
2.391781e+003,9.870150e-003
2.392263e+003,9.882013e-003
2.392746e+003,9.866727e-003
2.393228e+003,9.834697e-003
2.393710e+003,9.799483e-003
2.394192e+003,9.771389e-003
2.394674e+003,9.755665e-003
2.395156e+003,9.750921e-003
2.395638e+003,9.752276e-003
2.396120e+003,9.754106e-003
2.396603e+003,9.753598e-003
2.397085e+003,9.751124e-003
2.397567e+003,9.750007e-003
2.398049e+003,9.753395e-003
2.398531e+003,9.763358e-003
2.399013e+003,9.780302e-003
2.399495e+003,9.803685e-003
2.399977e+003,9.832697e-003
2.400459e+003,9.866930e-003
2.400942e+003,9.904827e-003
2.401424e+003,9.941845e-003
2.401906e+003,9.970459e-003
2.402388e+003,9.981071e-003
2.402870e+003,9.964730e-003
2.403352e+003,9.918895e-003
2.403834e+003,9.849474e-003
2.404316e+003,9.771219e-003
2.404799e+003,9.702805e-003
2.405281e+003,9.661539e-003
2.405763e+003,9.656694e-003
2.406245e+003,9.686678e-003
2.406727e+003,9.740213e-003
2.407209e+003,9.802635e-003
2.407691e+003,9.861100e-003
2.408173e+003,9.908861e-003
2.408656e+003,9.945371e-003
2.409137e+003,9.973307e-003
2.409620e+003,9.993989e-003
2.410102e+003,1.000508e-002
2.410584e+003,1.000087e-002
2.411066e+003,9.976596e-003
2.411548e+003,9.932726e-003
2.412030e+003,9.878251e-003
2.412512e+003,9.829748e-003
2.412994e+003,9.803956e-003
2.413477e+003,9.813921e-003
2.413959e+003,9.860863e-003
2.414441e+003,9.934150e-003
2.414923e+003,1.001393e-002
2.415405e+003,1.007900e-002
2.415887e+003,1.011322e-002
2.416369e+003,1.010959e-002
2.416851e+003,1.007093e-002
2.417333e+003,1.000758e-002
2.417816e+003,9.932048e-003
2.418298e+003,9.854863e-003
2.418780e+003,9.783962e-003
2.419262e+003,9.723745e-003
2.419744e+003,9.676480e-003
2.420226e+003,9.643142e-003
2.420708e+003,9.623832e-003
2.421190e+003,9.616922e-003
2.421673e+003,9.619632e-003
2.422155e+003,9.629083e-003
2.422637e+003,9.643752e-003
2.423119e+003,9.664553e-003
2.423601e+003,9.694708e-003
2.424083e+003,9.736961e-003
2.424565e+003,9.791248e-003
2.425047e+003,9.851880e-003
2.425530e+003,9.907606e-003
2.426012e+003,9.945948e-003
2.426494e+003,9.957576e-003
2.426976e+003,9.941201e-003
2.427458e+003,9.905200e-003
2.427940e+003,9.865710e-003
2.428422e+003,9.841373e-003
2.428904e+003,9.845543e-003
2.429386e+003,9.882352e-003
2.429869e+003,9.945541e-003
2.430351e+003,1.002159e-002
2.430833e+003,1.009439e-002
2.431315e+003,1.015083e-002
2.431797e+003,1.018536e-002
2.432279e+003,1.019893e-002
2.432761e+003,1.019872e-002
2.433243e+003,1.019469e-002
2.433726e+003,1.019788e-002
2.434208e+003,1.021721e-002
2.434690e+003,1.025833e-002
2.435172e+003,1.032174e-002
2.435654e+003,1.040077e-002
2.436136e+003,1.048253e-002
2.436618e+003,1.054900e-002
2.437100e+003,1.058428e-002
2.437583e+003,1.057905e-002
2.438064e+003,1.053712e-002
2.438547e+003,1.047476e-002
2.439029e+003,1.041805e-002
2.439511e+003,1.039168e-002
2.439993e+003,1.040854e-002
2.440475e+003,1.046329e-002
2.440957e+003,1.053427e-002
2.441439e+003,1.059022e-002
2.441921e+003,1.060400e-002
2.442404e+003,1.056540e-002
2.442886e+003,1.048640e-002
2.443368e+003,1.039748e-002
2.443850e+003,1.033396e-002
2.444332e+003,1.032473e-002
2.444814e+003,1.037882e-002
2.445296e+003,1.048328e-002
2.445778e+003,1.060869e-002
2.446260e+003,1.072251e-002
2.446743e+003,1.080138e-002
2.447225e+003,1.083746e-002
2.447707e+003,1.083837e-002
2.448189e+003,1.082085e-002
2.448671e+003,1.080111e-002
2.449153e+003,1.078657e-002
2.449635e+003,1.077546e-002
2.450117e+003,1.075906e-002
2.450600e+003,1.072954e-002
2.451082e+003,1.068421e-002
2.451564e+003,1.062828e-002
2.452046e+003,1.057277e-002
2.452528e+003,1.052907e-002
2.453010e+003,1.050429e-002
2.453492e+003,1.049828e-002
2.453974e+003,1.050497e-002
2.454457e+003,1.051566e-002
2.454939e+003,1.052266e-002
2.455421e+003,1.052171e-002
2.455903e+003,1.051237e-002
2.456385e+003,1.049662e-002
2.456867e+003,1.047721e-002
2.457349e+003,1.045599e-002
2.457831e+003,1.043519e-002
2.458313e+003,1.041662e-002
2.458796e+003,1.040423e-002
2.459278e+003,1.040220e-002
2.459760e+003,1.041401e-002
2.460242e+003,1.044058e-002
2.460724e+003,1.047833e-002
2.461206e+003,1.052038e-002
2.461688e+003,1.055732e-002
2.462170e+003,1.058006e-002
2.462653e+003,1.058241e-002
2.463135e+003,1.056170e-002
2.463617e+003,1.052001e-002
2.464099e+003,1.046142e-002
2.464581e+003,1.039208e-002
2.465063e+003,1.031831e-002
2.465545e+003,1.024679e-002
2.466027e+003,1.018414e-002
2.466510e+003,1.013747e-002
2.466992e+003,1.011345e-002
2.467474e+003,1.011759e-002
2.467956e+003,1.015195e-002
2.468438e+003,1.021362e-002
2.468920e+003,1.029443e-002
2.469402e+003,1.038173e-002
2.469884e+003,1.045986e-002
2.470366e+003,1.051414e-002
2.470849e+003,1.053515e-002
2.471331e+003,1.052042e-002
2.471813e+003,1.047683e-002
2.472295e+003,1.041767e-002
2.472777e+003,1.036025e-002
2.473259e+003,1.031926e-002
2.473741e+003,1.030199e-002
2.474223e+003,1.030647e-002
2.474706e+003,1.032235e-002
2.475188e+003,1.033460e-002
2.475670e+003,1.033060e-002
2.476152e+003,1.030613e-002
2.476634e+003,1.026732e-002
2.477116e+003,1.022905e-002
2.477598e+003,1.020829e-002
2.478080e+003,1.021806e-002
2.478563e+003,1.026131e-002
2.479044e+003,1.032873e-002
2.479527e+003,1.040257e-002
2.480009e+003,1.046512e-002
2.480491e+003,1.050331e-002
2.480973e+003,1.051478e-002
2.481455e+003,1.050714e-002
2.481937e+003,1.049404e-002
2.482419e+003,1.048780e-002
2.482901e+003,1.049479e-002
2.483384e+003,1.051339e-002
2.483866e+003,1.053637e-002
2.484348e+003,1.055542e-002
2.484830e+003,1.056536e-002
2.485312e+003,1.056689e-002
2.485794e+003,1.056553e-002
2.486276e+003,1.056974e-002
2.486758e+003,1.058529e-002
2.487240e+003,1.061429e-002
2.487723e+003,1.065483e-002
2.488205e+003,1.070183e-002
2.488687e+003,1.074904e-002
2.489169e+003,1.079068e-002
2.489651e+003,1.082159e-002
2.490133e+003,1.083702e-002
2.490615e+003,1.083253e-002
2.491097e+003,1.080597e-002
2.491580e+003,1.075872e-002
2.492062e+003,1.069718e-002
2.492544e+003,1.063167e-002
2.493026e+003,1.057538e-002
2.493508e+003,1.053817e-002
2.493990e+003,1.052401e-002
2.494472e+003,1.052972e-002
2.494954e+003,1.054662e-002
2.495437e+003,1.056560e-002
2.495919e+003,1.058136e-002
2.496401e+003,1.059602e-002
2.496883e+003,1.061768e-002
2.497365e+003,1.065466e-002
2.497847e+003,1.071127e-002
2.498329e+003,1.078239e-002
2.498811e+003,1.085522e-002
2.499293e+003,1.091251e-002
2.499776e+003,1.094006e-002
2.500258e+003,1.093350e-002
2.500740e+003,1.090021e-002
2.501222e+003,1.085662e-002
2.501704e+003,1.082102e-002
2.502186e+003,1.080770e-002
2.502668e+003,1.082105e-002
2.503150e+003,1.085570e-002
2.503633e+003,1.089939e-002
2.504115e+003,1.093982e-002
2.504597e+003,1.096820e-002
2.505079e+003,1.098155e-002
2.505561e+003,1.098118e-002
2.506043e+003,1.097007e-002
2.506525e+003,1.095073e-002
2.507007e+003,1.092443e-002
2.507490e+003,1.089348e-002
2.507971e+003,1.086277e-002
2.508454e+003,1.084058e-002
2.508936e+003,1.083776e-002
2.509418e+003,1.086232e-002
2.509900e+003,1.091567e-002
2.510382e+003,1.098910e-002
2.510864e+003,1.106574e-002
2.511346e+003,1.112359e-002
2.511828e+003,1.114178e-002
2.512311e+003,1.110782e-002
2.512793e+003,1.102040e-002
2.513275e+003,1.089032e-002
2.513757e+003,1.073600e-002
2.514239e+003,1.058071e-002
2.514721e+003,1.044659e-002
2.515203e+003,1.035031e-002
2.515685e+003,1.030291e-002
2.516167e+003,1.030678e-002
2.516650e+003,1.035659e-002
2.517132e+003,1.043916e-002
2.517614e+003,1.053790e-002
2.518096e+003,1.063402e-002
2.518578e+003,1.071185e-002
2.519060e+003,1.076273e-002
2.519542e+003,1.078654e-002
2.520024e+003,1.079136e-002
2.520507e+003,1.078895e-002
2.520989e+003,1.078997e-002
2.521471e+003,1.079958e-002
2.521953e+003,1.081507e-002
2.522435e+003,1.082757e-002
2.522917e+003,1.082699e-002
2.523399e+003,1.080712e-002
2.523881e+003,1.076864e-002
2.524364e+003,1.072000e-002
2.524846e+003,1.067381e-002
2.525328e+003,1.064397e-002
2.525810e+003,1.063860e-002
2.526292e+003,1.066050e-002
2.526774e+003,1.070601e-002
2.527256e+003,1.076857e-002
2.527738e+003,1.084024e-002
2.528220e+003,1.091400e-002
2.528703e+003,1.098431e-002
2.529185e+003,1.104521e-002
2.529667e+003,1.109092e-002
2.530149e+003,1.111696e-002
2.530631e+003,1.112067e-002
2.531113e+003,1.110452e-002
2.531595e+003,1.107610e-002
2.532077e+003,1.104735e-002
2.532560e+003,1.102879e-002
2.533042e+003,1.102866e-002
2.533524e+003,1.104714e-002
2.534006e+003,1.107845e-002
2.534488e+003,1.111186e-002
2.534970e+003,1.113753e-002
2.535452e+003,1.115000e-002
2.535934e+003,1.115041e-002
2.536417e+003,1.114470e-002
2.536898e+003,1.114096e-002
2.537381e+003,1.114528e-002
2.537863e+003,1.115884e-002
2.538345e+003,1.117822e-002
2.538827e+003,1.119692e-002
2.539309e+003,1.121001e-002
2.539791e+003,1.121440e-002
2.540273e+003,1.121174e-002
2.540755e+003,1.120596e-002
2.541238e+003,1.120226e-002
2.541720e+003,1.120464e-002
2.542202e+003,1.121514e-002
2.542684e+003,1.123361e-002
2.543166e+003,1.125928e-002
2.543648e+003,1.128971e-002
2.544130e+003,1.132202e-002
2.544612e+003,1.135164e-002
2.545094e+003,1.137304e-002
2.545577e+003,1.138042e-002
2.546059e+003,1.137011e-002
2.546541e+003,1.134192e-002
2.547023e+003,1.130094e-002
2.547505e+003,1.125506e-002
2.547987e+003,1.121321e-002
2.548469e+003,1.118077e-002
2.548951e+003,1.115782e-002
2.549434e+003,1.113855e-002
2.549916e+003,1.111492e-002
2.550398e+003,1.108069e-002
2.550880e+003,1.103556e-002
2.551362e+003,1.098567e-002
2.551844e+003,1.094271e-002
2.552326e+003,1.091794e-002
2.552808e+003,1.091723e-002
2.553291e+003,1.093813e-002
2.553773e+003,1.097105e-002
2.554255e+003,1.100425e-002
2.554737e+003,1.102900e-002
2.555219e+003,1.104439e-002
2.555701e+003,1.105805e-002
2.556183e+003,1.108290e-002
2.556665e+003,1.112808e-002
2.557147e+003,1.119474e-002
2.557630e+003,1.127166e-002
2.558112e+003,1.133947e-002
2.558594e+003,1.137562e-002
2.559076e+003,1.136471e-002
2.559558e+003,1.130526e-002
2.560040e+003,1.121242e-002
2.560522e+003,1.111254e-002
2.561004e+003,1.103576e-002
2.561487e+003,1.100572e-002
2.561969e+003,1.103216e-002
2.562451e+003,1.110778e-002
2.562933e+003,1.121093e-002
2.563415e+003,1.131536e-002
2.563897e+003,1.139566e-002
2.564379e+003,1.143576e-002
2.564861e+003,1.143202e-002
2.565344e+003,1.139164e-002
2.565825e+003,1.132913e-002
2.566308e+003,1.125979e-002
2.566790e+003,1.119689e-002
2.567272e+003,1.114813e-002
2.567754e+003,1.111628e-002
2.568236e+003,1.110095e-002
2.568718e+003,1.110068e-002
2.569200e+003,1.111434e-002
2.569682e+003,1.114113e-002
2.570165e+003,1.117965e-002
2.570647e+003,1.122653e-002
2.571129e+003,1.127509e-002
2.571611e+003,1.131726e-002
2.572093e+003,1.134352e-002
2.572575e+003,1.134688e-002
2.573057e+003,1.132529e-002
2.573539e+003,1.128305e-002
2.574021e+003,1.122970e-002
2.574504e+003,1.117795e-002
2.574986e+003,1.114014e-002
2.575468e+003,1.112430e-002
2.575950e+003,1.113324e-002
2.576432e+003,1.116415e-002
2.576914e+003,1.121117e-002
2.577396e+003,1.126747e-002
2.577878e+003,1.132709e-002
2.578361e+003,1.138613e-002
2.578843e+003,1.144168e-002
2.579325e+003,1.149013e-002
2.579807e+003,1.152769e-002
2.580289e+003,1.155032e-002
2.580771e+003,1.155624e-002
2.581253e+003,1.154811e-002
2.581735e+003,1.153334e-002
2.582218e+003,1.152303e-002
2.582700e+003,1.152806e-002
2.583182e+003,1.155515e-002
2.583664e+003,1.160422e-002
2.584146e+003,1.166739e-002
2.584628e+003,1.173315e-002
2.585110e+003,1.179147e-002
2.585592e+003,1.183706e-002
2.586074e+003,1.187223e-002
2.586557e+003,1.190394e-002
2.587039e+003,1.193922e-002
2.587521e+003,1.198039e-002
2.588003e+003,1.202198e-002
2.588485e+003,1.205217e-002
2.588967e+003,1.205895e-002
2.589449e+003,1.203582e-002
2.589931e+003,1.198636e-002
2.590414e+003,1.192406e-002
2.590896e+003,1.186804e-002
2.591378e+003,1.183539e-002
2.591860e+003,1.183348e-002
2.592342e+003,1.185772e-002
2.592824e+003,1.189457e-002
2.593306e+003,1.192760e-002
2.593788e+003,1.194508e-002
2.594271e+003,1.194555e-002
2.594752e+003,1.193751e-002
2.595235e+003,1.193516e-002
2.595717e+003,1.195046e-002
2.596199e+003,1.198775e-002
2.596681e+003,1.204164e-002
2.597163e+003,1.210034e-002
2.597645e+003,1.215043e-002
2.598127e+003,1.218392e-002
2.598609e+003,1.220055e-002
2.599092e+003,1.220730e-002
2.599574e+003,1.221299e-002
2.600056e+003,1.222410e-002
2.600538e+003,1.224056e-002
2.601020e+003,1.225661e-002
2.601502e+003,1.226367e-002
2.601984e+003,1.225549e-002
2.602466e+003,1.223095e-002
2.602948e+003,1.219530e-002
2.603431e+003,1.215799e-002
2.603913e+003,1.212722e-002
2.604395e+003,1.210855e-002
2.604877e+003,1.210242e-002
2.605359e+003,1.210562e-002
2.605841e+003,1.211393e-002
2.606323e+003,1.212477e-002
2.606805e+003,1.213775e-002
