2.139634e+003,1.318045e-002
2.140116e+003,1.315924e-002
2.140598e+003,1.317529e-002
2.141081e+003,1.327414e-002
2.141563e+003,1.345295e-002
2.142045e+003,1.364613e-002
2.142527e+003,1.374981e-002
2.143009e+003,1.366281e-002
2.143491e+003,1.333930e-002
2.143973e+003,1.281715e-002
2.144455e+003,1.221064e-002
2.144938e+003,1.166613e-002
2.145420e+003,1.129669e-002
2.145902e+003,1.114623e-002
2.146384e+003,1.116574e-002
2.146866e+003,1.124646e-002
2.147348e+003,1.126662e-002
2.147830e+003,1.115602e-002
2.148312e+003,1.091502e-002
2.148794e+003,1.060638e-002
2.149277e+003,1.031210e-002
2.149759e+003,1.009745e-002
2.150241e+003,9.978155e-003
2.150723e+003,9.924590e-003
2.151205e+003,9.881912e-003
2.151687e+003,9.804262e-003
2.152169e+003,9.674954e-003
2.152651e+003,9.501149e-003
2.153134e+003,9.299958e-003
2.153616e+003,9.088169e-003
2.154098e+003,8.885512e-003
2.154580e+003,8.730074e-003
2.155062e+003,8.707188e-003
2.155544e+003,8.961037e-003
2.156026e+003,9.649206e-003
2.156508e+003,1.089032e-002
2.156990e+003,1.265880e-002
2.157473e+003,1.474572e-002
2.157955e+003,1.678175e-002
2.158437e+003,1.839354e-002
2.158919e+003,1.935985e-002
2.159401e+003,1.965980e-002
2.159883e+003,1.944931e-002
2.160365e+003,1.895895e-002
2.160847e+003,1.841940e-002
2.161330e+003,1.796954e-002
2.161812e+003,1.765577e-002
2.162294e+003,1.744929e-002
2.162776e+003,1.730055e-002
2.163258e+003,1.717837e-002
2.163740e+003,1.708624e-002
2.164222e+003,1.704164e-002
2.164704e+003,1.704471e-002
2.165187e+003,1.705636e-002
2.165668e+003,1.700632e-002
2.166151e+003,1.682205e-002
2.166633e+003,1.647745e-002
2.167115e+003,1.600876e-002
2.167597e+003,1.551331e-002
2.168079e+003,1.510253e-002
2.168561e+003,1.486523e-002
2.169043e+003,1.482134e-002
2.169525e+003,1.491931e-002
2.170008e+003,1.505680e-002
2.170490e+003,1.513698e-002
2.170972e+003,1.511197e-002
2.171454e+003,1.499602e-002
2.171936e+003,1.485165e-002
2.172418e+003,1.475151e-002
2.172900e+003,1.474483e-002
2.173382e+003,1.483293e-002
2.173865e+003,1.497816e-002
2.174347e+003,1.512929e-002
2.174829e+003,1.525615e-002
2.175311e+003,1.535558e-002
2.175793e+003,1.544546e-002
2.176275e+003,1.554030e-002
2.176757e+003,1.563547e-002
2.177239e+003,1.570280e-002
2.177721e+003,1.571142e-002
2.178204e+003,1.564997e-002
2.178686e+003,1.554356e-002
2.179168e+003,1.544985e-002
2.179650e+003,1.543856e-002
2.180132e+003,1.555170e-002
2.180614e+003,1.578264e-002
2.181096e+003,1.606996e-002
2.181578e+003,1.633231e-002
2.182061e+003,1.650182e-002
2.182543e+003,1.655744e-002
2.183025e+003,1.653021e-002
2.183507e+003,1.648764e-002
2.183989e+003,1.649676e-002
2.184471e+003,1.659176e-002
2.184953e+003,1.676257e-002
2.185435e+003,1.696050e-002
2.185917e+003,1.712339e-002
2.186400e+003,1.719729e-002
2.186882e+003,1.715458e-002
2.187364e+003,1.699275e-002
2.187846e+003,1.672827e-002
2.188328e+003,1.638746e-002
2.188810e+003,1.600336e-002
2.189292e+003,1.561558e-002
2.189774e+003,1.526724e-002
2.190257e+003,1.500666e-002
2.190739e+003,1.487003e-002
2.191221e+003,1.486667e-002
2.191703e+003,1.496725e-002
2.192185e+003,1.510922e-002
2.192667e+003,1.521710e-002
2.193149e+003,1.523261e-002
2.193631e+003,1.514549e-002
2.194114e+003,1.499561e-002
2.194595e+003,1.485879e-002
2.195078e+003,1.480739e-002
2.195560e+003,1.488118e-002
2.196042e+003,1.506552e-002
2.196524e+003,1.530132e-002
2.197006e+003,1.550953e-002
2.197488e+003,1.563567e-002
2.197970e+003,1.566820e-002
2.198452e+003,1.564021e-002
2.198935e+003,1.560610e-002
2.199417e+003,1.561218e-002
2.199899e+003,1.567246e-002
2.200381e+003,1.576217e-002
2.200863e+003,1.583532e-002
2.201345e+003,1.584969e-002
2.201827e+003,1.579316e-002
2.202309e+003,1.568693e-002
2.202792e+003,1.557512e-002
2.203274e+003,1.550146e-002
2.203756e+003,1.549095e-002
2.204238e+003,1.553934e-002
2.204720e+003,1.562286e-002
2.205202e+003,1.571362e-002
2.205684e+003,1.579536e-002
2.206166e+003,1.586821e-002
2.206648e+003,1.593953e-002
2.207131e+003,1.601233e-002
2.207613e+003,1.607625e-002
2.208095e+003,1.610819e-002
2.208577e+003,1.608673e-002
2.209059e+003,1.600621e-002
2.209541e+003,1.588598e-002
2.210023e+003,1.576378e-002
2.210505e+003,1.568483e-002
2.210988e+003,1.567641e-002
2.211470e+003,1.573516e-002
2.211952e+003,1.582721e-002
2.212434e+003,1.590856e-002
2.212916e+003,1.594221e-002
2.213398e+003,1.591976e-002
2.213880e+003,1.586226e-002
2.214362e+003,1.581055e-002
2.214844e+003,1.580278e-002
2.215327e+003,1.585412e-002
2.215809e+003,1.594895e-002
2.216291e+003,1.604792e-002
2.216773e+003,1.610716e-002
2.217255e+003,1.609299e-002
2.217737e+003,1.599906e-002
2.218219e+003,1.584185e-002
2.218701e+003,1.565742e-002
2.219184e+003,1.548210e-002
2.219666e+003,1.534522e-002
2.220148e+003,1.526394e-002
2.220630e+003,1.524270e-002
2.221112e+003,1.527685e-002
2.221594e+003,1.535507e-002
2.222076e+003,1.545906e-002
2.222558e+003,1.556114e-002
2.223041e+003,1.563025e-002
2.223522e+003,1.564062e-002
2.224005e+003,1.557962e-002
2.224487e+003,1.545871e-002
2.224969e+003,1.531257e-002
2.225451e+003,1.519208e-002
2.225933e+003,1.514326e-002
2.226415e+003,1.519321e-002
2.226897e+003,1.533519e-002
2.227379e+003,1.553295e-002
2.227862e+003,1.572929e-002
2.228344e+003,1.586848e-002
2.228826e+003,1.591767e-002
2.229308e+003,1.587226e-002
2.229790e+003,1.575859e-002
2.230272e+003,1.562269e-002
2.230754e+003,1.551822e-002
2.231236e+003,1.548412e-002
2.231719e+003,1.554136e-002
2.232201e+003,1.568703e-002
2.232683e+003,1.589966e-002
2.233165e+003,1.614409e-002
2.233647e+003,1.637979e-002
2.234129e+003,1.657200e-002
2.234611e+003,1.669432e-002
2.235093e+003,1.673612e-002
2.235575e+003,1.670093e-002
2.236058e+003,1.660384e-002
2.236540e+003,1.646492e-002
2.237022e+003,1.630465e-002
2.237504e+003,1.614079e-002
2.237986e+003,1.598593e-002
2.238468e+003,1.585051e-002
2.238950e+003,1.574509e-002
2.239432e+003,1.567875e-002
2.239915e+003,1.565924e-002
2.240397e+003,1.568600e-002
2.240879e+003,1.574663e-002
2.241361e+003,1.581508e-002
2.241843e+003,1.585910e-002
2.242325e+003,1.585206e-002
2.242807e+003,1.578450e-002
2.243289e+003,1.567157e-002
2.243771e+003,1.554923e-002
2.244254e+003,1.546541e-002
2.244736e+003,1.545614e-002
2.245218e+003,1.553491e-002
2.245700e+003,1.568256e-002
2.246182e+003,1.585773e-002
2.246664e+003,1.600824e-002
2.247146e+003,1.609420e-002
2.247628e+003,1.610149e-002
2.248111e+003,1.604217e-002
2.248593e+003,1.594774e-002
2.249075e+003,1.585295e-002
2.249557e+003,1.578536e-002
2.250039e+003,1.575574e-002
2.250521e+003,1.576340e-002
2.251003e+003,1.580216e-002
2.251485e+003,1.587123e-002
2.251968e+003,1.597524e-002
2.252449e+003,1.612067e-002
2.252932e+003,1.630771e-002
2.253414e+003,1.652254e-002
2.253896e+003,1.673588e-002
2.254378e+003,1.691492e-002
2.254860e+003,1.702941e-002
2.255342e+003,1.706663e-002
2.255824e+003,1.703406e-002
2.256306e+003,1.695622e-002
2.256789e+003,1.686321e-002
2.257271e+003,1.678144e-002
2.257753e+003,1.672504e-002
2.258235e+003,1.669491e-002
2.258717e+003,1.668478e-002
2.259199e+003,1.668888e-002
2.259681e+003,1.670679e-002
2.260163e+003,1.674325e-002
2.260646e+003,1.680434e-002
2.261128e+003,1.688994e-002
2.261610e+003,1.699102e-002
2.262092e+003,1.709227e-002
2.262574e+003,1.717637e-002
2.263056e+003,1.723252e-002
2.263538e+003,1.726107e-002
2.264020e+003,1.727262e-002
2.264502e+003,1.728345e-002
2.264985e+003,1.730651e-002
2.265467e+003,1.734575e-002
2.265949e+003,1.739459e-002
2.266431e+003,1.744101e-002
2.266913e+003,1.747343e-002
2.267395e+003,1.748816e-002
2.267877e+003,1.749082e-002
2.268359e+003,1.749427e-002
2.268842e+003,1.751062e-002
2.269324e+003,1.754481e-002
2.269806e+003,1.759166e-002
2.270288e+003,1.763686e-002
2.270770e+003,1.766409e-002
2.271252e+003,1.766157e-002
2.271734e+003,1.762893e-002
2.272216e+003,1.757710e-002
2.272698e+003,1.752511e-002
2.273181e+003,1.749127e-002
2.273663e+003,1.748871e-002
2.274145e+003,1.751987e-002
2.274627e+003,1.757803e-002
2.275109e+003,1.765084e-002
2.275591e+003,1.772538e-002
2.276073e+003,1.779245e-002
2.276555e+003,1.784624e-002
2.277038e+003,1.788563e-002
2.277520e+003,1.791039e-002
2.278002e+003,1.792099e-002
2.278484e+003,1.791974e-002
2.278966e+003,1.791173e-002
2.279448e+003,1.790669e-002
2.279930e+003,1.791667e-002
2.280412e+003,1.795331e-002
2.280895e+003,1.802217e-002
2.281376e+003,1.811792e-002
2.281859e+003,1.822420e-002
2.282341e+003,1.831750e-002
2.282823e+003,1.837433e-002
2.283305e+003,1.837833e-002
2.283787e+003,1.832835e-002
2.284269e+003,1.823836e-002
2.284751e+003,1.813333e-002
2.285233e+003,1.803896e-002
2.285716e+003,1.797475e-002
2.286198e+003,1.794692e-002
2.286680e+003,1.794820e-002
2.287162e+003,1.796149e-002
2.287644e+003,1.796881e-002
2.288126e+003,1.795649e-002
2.288608e+003,1.792064e-002
2.289090e+003,1.786581e-002
2.289573e+003,1.780277e-002
2.290055e+003,1.774440e-002
2.290537e+003,1.770071e-002
2.291019e+003,1.767810e-002
2.291501e+003,1.767872e-002
2.291983e+003,1.770102e-002
2.292465e+003,1.773929e-002
2.292947e+003,1.778517e-002
2.293429e+003,1.782777e-002
2.293912e+003,1.785490e-002
2.294394e+003,1.785732e-002
2.294876e+003,1.783153e-002
2.295358e+003,1.778303e-002
2.295840e+003,1.772511e-002
2.296322e+003,1.767658e-002
2.296804e+003,1.765471e-002
2.297286e+003,1.766899e-002
2.297769e+003,1.771789e-002
2.298251e+003,1.778907e-002
2.298733e+003,1.786485e-002
2.299215e+003,1.792627e-002
2.299697e+003,1.796204e-002
2.300179e+003,1.796916e-002
2.300661e+003,1.795286e-002
2.301143e+003,1.792185e-002
2.301625e+003,1.788439e-002
2.302108e+003,1.784592e-002
2.302590e+003,1.780937e-002
2.303072e+003,1.777688e-002
2.303554e+003,1.775141e-002
2.304036e+003,1.773736e-002
2.304518e+003,1.773788e-002
2.305000e+003,1.775307e-002
2.305482e+003,1.777744e-002
2.305965e+003,1.780036e-002
2.306447e+003,1.781047e-002
2.306929e+003,1.780046e-002
2.307411e+003,1.777088e-002
2.307893e+003,1.772998e-002
2.308375e+003,1.769198e-002
2.308857e+003,1.767168e-002
2.309339e+003,1.767883e-002
2.309822e+003,1.771734e-002
2.310303e+003,1.778631e-002
2.310786e+003,1.788080e-002
2.311268e+003,1.799568e-002
2.311750e+003,1.812369e-002
2.312232e+003,1.825485e-002
2.312714e+003,1.837301e-002
2.313196e+003,1.845850e-002
2.313678e+003,1.849314e-002
2.314160e+003,1.846701e-002
2.314643e+003,1.838621e-002
2.315125e+003,1.827427e-002
2.315607e+003,1.816729e-002
2.316089e+003,1.809913e-002
2.316571e+003,1.809346e-002
2.317053e+003,1.815243e-002
2.317535e+003,1.825778e-002
2.318017e+003,1.837909e-002
2.318500e+003,1.849100e-002
2.318982e+003,1.858533e-002
2.319464e+003,1.867425e-002
2.319946e+003,1.877963e-002
2.320428e+003,1.891600e-002
2.320910e+003,1.907295e-002
2.321392e+003,1.921087e-002
2.321874e+003,1.926878e-002
2.322356e+003,1.918822e-002
2.322839e+003,1.893881e-002
2.323321e+003,1.852637e-002
2.323803e+003,1.799261e-002
2.324285e+003,1.739731e-002
2.324767e+003,1.680800e-002
2.325249e+003,1.627992e-002
2.325731e+003,1.584931e-002
2.326213e+003,1.553401e-002
2.326696e+003,1.533406e-002
2.327178e+003,1.523875e-002
2.327660e+003,1.523048e-002
2.328142e+003,1.529061e-002
2.328624e+003,1.539777e-002
2.329106e+003,1.552904e-002
2.329588e+003,1.566247e-002
2.330070e+003,1.577904e-002
2.330552e+003,1.586601e-002
2.331035e+003,1.591832e-002
2.331517e+003,1.593454e-002
2.331999e+003,1.591581e-002
2.332481e+003,1.586433e-002
2.332963e+003,1.578759e-002
2.333445e+003,1.570105e-002
2.333927e+003,1.563379e-002
2.334409e+003,1.562273e-002
2.334892e+003,1.569960e-002
2.335374e+003,1.587697e-002
2.335856e+003,1.613501e-002
2.336338e+003,1.642349e-002
2.336820e+003,1.667211e-002
2.337302e+003,1.682081e-002
2.337784e+003,1.684351e-002
2.338266e+003,1.676057e-002
2.338749e+003,1.662952e-002
2.339230e+003,1.652171e-002
2.339713e+003,1.649493e-002
2.340195e+003,1.656580e-002
2.340677e+003,1.671095e-002
2.341159e+003,1.688477e-002
2.341641e+003,1.705370e-002
2.342123e+003,1.721456e-002
2.342605e+003,1.739759e-002
2.343087e+003,1.763838e-002
2.343570e+003,1.794585e-002
2.344052e+003,1.827569e-002
2.344534e+003,1.854435e-002
2.345016e+003,1.866249e-002
2.345498e+003,1.858478e-002
2.345980e+003,1.831788e-002
2.346462e+003,1.790987e-002
2.346944e+003,1.742166e-002
2.347427e+003,1.691374e-002
2.347909e+003,1.643354e-002
2.348391e+003,1.600807e-002
2.348873e+003,1.565192e-002
2.349355e+003,1.536684e-002
2.349837e+003,1.514844e-002
2.350319e+003,1.499139e-002
2.350801e+003,1.489438e-002
2.351283e+003,1.485824e-002
2.351766e+003,1.487723e-002
2.352248e+003,1.493618e-002
2.352730e+003,1.500731e-002
2.353212e+003,1.505955e-002
2.353694e+003,1.507814e-002
2.354176e+003,1.507536e-002
2.354658e+003,1.509348e-002
2.355140e+003,1.518464e-002
2.355623e+003,1.538507e-002
2.356105e+003,1.568651e-002
2.356587e+003,1.603764e-002
2.357069e+003,1.635440e-002
2.357551e+003,1.656370e-002
2.358033e+003,1.663393e-002
2.358515e+003,1.658828e-002
2.358997e+003,1.648794e-002
2.359479e+003,1.640357e-002
2.359962e+003,1.638296e-002
2.360444e+003,1.643722e-002
2.360926e+003,1.655155e-002
2.361408e+003,1.670482e-002
2.361890e+003,1.688860e-002
2.362372e+003,1.710808e-002
2.362854e+003,1.737010e-002
2.363336e+003,1.766720e-002
2.363819e+003,1.796722e-002
2.364301e+003,1.822409e-002
2.364783e+003,1.839489e-002
2.365265e+003,1.846237e-002
2.365747e+003,1.844460e-002
2.366229e+003,1.838749e-002
2.366711e+003,1.834266e-002
2.367193e+003,1.834090e-002
2.367676e+003,1.838255e-002
2.368157e+003,1.844118e-002
2.368640e+003,1.848243e-002
2.369122e+003,1.848336e-002
2.369604e+003,1.844426e-002
2.370086e+003,1.838715e-002
2.370568e+003,1.834183e-002
2.371050e+003,1.832621e-002
2.371532e+003,1.833838e-002
2.372014e+003,1.835666e-002
2.372497e+003,1.835348e-002
2.372979e+003,1.830848e-002
2.373461e+003,1.822015e-002
2.373943e+003,1.810662e-002
2.374425e+003,1.799730e-002
2.374907e+003,1.791950e-002
2.375389e+003,1.788666e-002
2.375872e+003,1.789564e-002
2.376354e+003,1.793024e-002
2.376836e+003,1.797013e-002
2.377318e+003,1.799855e-002
2.377800e+003,1.800974e-002
2.378282e+003,1.800680e-002
2.378764e+003,1.799710e-002
2.379246e+003,1.798681e-002
2.379729e+003,1.797614e-002
2.380210e+003,1.795918e-002
2.380693e+003,1.792796e-002
2.381175e+003,1.787517e-002
2.381657e+003,1.779949e-002
2.382139e+003,1.770616e-002
2.382621e+003,1.760650e-002
2.383103e+003,1.751272e-002
2.383585e+003,1.743542e-002
2.384067e+003,1.738062e-002
2.384550e+003,1.734765e-002
2.385032e+003,1.733037e-002
2.385514e+003,1.731900e-002
2.385996e+003,1.730355e-002
2.386478e+003,1.727631e-002
2.386960e+003,1.723442e-002
2.387442e+003,1.718085e-002
2.387924e+003,1.712446e-002
2.388406e+003,1.707627e-002
2.388889e+003,1.704702e-002
2.389371e+003,1.704378e-002
2.389853e+003,1.706621e-002
2.390335e+003,1.710819e-002
2.390817e+003,1.715834e-002
2.391299e+003,1.720563e-002
2.391781e+003,1.724163e-002
2.392263e+003,1.726365e-002
2.392746e+003,1.727410e-002
2.393228e+003,1.727848e-002
2.393710e+003,1.728210e-002
2.394192e+003,1.728782e-002
2.394674e+003,1.729631e-002
2.395156e+003,1.730607e-002
2.395638e+003,1.731706e-002
2.396120e+003,1.733020e-002
2.396603e+003,1.734727e-002
2.397085e+003,1.736903e-002
2.397567e+003,1.739300e-002
2.398049e+003,1.741331e-002
2.398531e+003,1.742211e-002
2.399013e+003,1.741363e-002
2.399495e+003,1.738748e-002
2.399977e+003,1.734938e-002
2.400459e+003,1.731020e-002
2.400942e+003,1.727969e-002
2.401424e+003,1.726369e-002
2.401906e+003,1.726066e-002
2.402388e+003,1.726293e-002
2.402870e+003,1.726138e-002
2.403352e+003,1.725211e-002
2.403834e+003,1.723904e-002
2.404316e+003,1.723456e-002
2.404799e+003,1.725366e-002
2.405281e+003,1.730700e-002
2.405763e+003,1.739545e-002
2.406245e+003,1.750741e-002
2.406727e+003,1.762220e-002
2.407209e+003,1.771710e-002
2.407691e+003,1.777612e-002
2.408173e+003,1.779349e-002
2.408656e+003,1.777612e-002
2.409137e+003,1.773909e-002
2.409620e+003,1.770161e-002
2.410102e+003,1.767900e-002
2.410584e+003,1.768142e-002
2.411066e+003,1.771075e-002
2.411548e+003,1.776214e-002
2.412030e+003,1.782480e-002
2.412512e+003,1.788428e-002
2.412994e+003,1.792530e-002
2.413477e+003,1.793369e-002
2.413959e+003,1.790061e-002
2.414441e+003,1.782628e-002
2.414923e+003,1.772159e-002
2.415405e+003,1.760553e-002
2.415887e+003,1.750107e-002
2.416369e+003,1.742839e-002
2.416851e+003,1.739724e-002
2.417333e+003,1.740473e-002
2.417816e+003,1.743618e-002
2.418298e+003,1.747319e-002
2.418780e+003,1.749951e-002
2.419262e+003,1.750817e-002
2.419744e+003,1.750286e-002
2.420226e+003,1.749613e-002
2.420708e+003,1.750148e-002
2.421190e+003,1.752801e-002
2.421673e+003,1.757707e-002
2.422155e+003,1.764249e-002
2.422637e+003,1.771451e-002
2.423119e+003,1.778306e-002
2.423601e+003,1.784272e-002
2.424083e+003,1.789108e-002
2.424565e+003,1.792848e-002
2.425047e+003,1.795514e-002
2.425530e+003,1.797064e-002
2.426012e+003,1.797489e-002
2.426494e+003,1.796906e-002
2.426976e+003,1.795766e-002
2.427458e+003,1.794709e-002
2.427940e+003,1.794343e-002
2.428422e+003,1.794941e-002
2.428904e+003,1.796263e-002
2.429386e+003,1.797624e-002
2.429869e+003,1.798252e-002
2.430351e+003,1.797707e-002
2.430833e+003,1.796125e-002
2.431315e+003,1.794195e-002
2.431797e+003,1.792810e-002
2.432279e+003,1.792658e-002
2.432761e+003,1.793887e-002
2.433243e+003,1.796187e-002
2.433726e+003,1.798953e-002
2.434208e+003,1.801799e-002
2.434690e+003,1.804839e-002
2.435172e+003,1.808573e-002
2.435654e+003,1.813388e-002
2.436136e+003,1.819320e-002
2.436618e+003,1.825537e-002
2.437100e+003,1.830689e-002
2.437583e+003,1.833326e-002
2.438064e+003,1.832794e-002
2.438547e+003,1.829597e-002
2.439029e+003,1.825568e-002
2.439511e+003,1.823048e-002
2.439993e+003,1.823874e-002
2.440475e+003,1.828612e-002
2.440957e+003,1.836133e-002
2.441439e+003,1.844035e-002
2.441921e+003,1.849577e-002
2.442404e+003,1.851157e-002
2.442886e+003,1.848848e-002
2.443368e+003,1.844588e-002
2.443850e+003,1.841294e-002
2.444332e+003,1.841750e-002
2.444814e+003,1.847413e-002
2.445296e+003,1.857758e-002
2.445778e+003,1.870552e-002
2.446260e+003,1.882834e-002
2.446743e+003,1.892126e-002
2.447225e+003,1.897238e-002
2.447707e+003,1.898595e-002
2.448189e+003,1.897931e-002
2.448671e+003,1.897304e-002
2.449153e+003,1.898121e-002
2.449635e+003,1.900710e-002
2.450117e+003,1.904168e-002
2.450600e+003,1.907021e-002
2.451082e+003,1.907765e-002
2.451564e+003,1.905622e-002
2.452046e+003,1.900817e-002
2.452528e+003,1.894386e-002
2.453010e+003,1.887714e-002
2.453492e+003,1.881990e-002
2.453974e+003,1.877942e-002
2.454457e+003,1.875607e-002
2.454939e+003,1.874590e-002
2.455421e+003,1.874268e-002
2.455903e+003,1.874129e-002
2.456385e+003,1.873884e-002
2.456867e+003,1.873403e-002
2.457349e+003,1.872676e-002
2.457831e+003,1.871735e-002
2.458313e+003,1.870521e-002
2.458796e+003,1.869096e-002
2.459278e+003,1.867598e-002
2.459760e+003,1.866284e-002
2.460242e+003,1.865509e-002
2.460724e+003,1.865523e-002
2.461206e+003,1.866305e-002
2.461688e+003,1.867591e-002
2.462170e+003,1.868812e-002
2.462653e+003,1.869338e-002
2.463135e+003,1.868657e-002
2.463617e+003,1.866644e-002
2.464099e+003,1.863517e-002
2.464581e+003,1.859789e-002
2.465063e+003,1.856012e-002
2.465545e+003,1.852686e-002
2.466027e+003,1.849996e-002
2.466510e+003,1.848014e-002
2.466992e+003,1.846732e-002
2.467474e+003,1.846192e-002
2.467956e+003,1.846503e-002
2.468438e+003,1.847700e-002
2.468920e+003,1.849626e-002
2.469402e+003,1.851804e-002
2.469884e+003,1.853478e-002
2.470366e+003,1.853917e-002
2.470849e+003,1.852744e-002
2.471331e+003,1.850203e-002
2.471813e+003,1.847264e-002
2.472295e+003,1.845255e-002
2.472777e+003,1.845466e-002
2.473259e+003,1.848575e-002
2.473741e+003,1.854238e-002
2.474223e+003,1.861255e-002
2.474706e+003,1.868017e-002
2.475188e+003,1.873109e-002
2.475670e+003,1.875918e-002
2.476152e+003,1.876828e-002
2.476634e+003,1.877063e-002
2.477116e+003,1.878032e-002
2.477598e+003,1.880665e-002
2.478080e+003,1.885032e-002
2.478563e+003,1.890306e-002
2.479044e+003,1.895106e-002
2.479527e+003,1.898107e-002
2.480009e+003,1.898789e-002
2.480491e+003,1.897519e-002
2.480973e+003,1.895591e-002
2.481455e+003,1.894618e-002
2.481937e+003,1.896061e-002
2.482419e+003,1.900613e-002
2.482901e+003,1.908046e-002
2.483384e+003,1.917250e-002
2.483866e+003,1.926697e-002
2.484348e+003,1.934973e-002
2.484830e+003,1.941109e-002
2.485312e+003,1.944924e-002
2.485794e+003,1.946996e-002
2.486276e+003,1.948542e-002
2.486758e+003,1.950780e-002
2.487240e+003,1.954676e-002
2.487723e+003,1.960437e-002
2.488205e+003,1.967377e-002
2.488687e+003,1.973954e-002
2.489169e+003,1.978303e-002
2.489651e+003,1.978861e-002
2.490133e+003,1.974856e-002
2.490615e+003,1.966625e-002
2.491097e+003,1.955546e-002
2.491580e+003,1.943659e-002
2.492062e+003,1.932825e-002
2.492544e+003,1.924221e-002
2.493026e+003,1.918226e-002
2.493508e+003,1.914503e-002
2.493990e+003,1.912526e-002
2.494472e+003,1.912125e-002
2.494954e+003,1.913665e-002
2.495437e+003,1.917894e-002
2.495919e+003,1.925308e-002
2.496401e+003,1.935597e-002
2.496883e+003,1.947252e-002
2.497365e+003,1.957896e-002
2.497847e+003,1.965061e-002
2.498329e+003,1.966992e-002
2.498811e+003,1.963477e-002
2.499293e+003,1.955879e-002
2.499776e+003,1.946781e-002
2.500258e+003,1.938722e-002
2.500740e+003,1.933625e-002
2.501222e+003,1.932129e-002
2.501704e+003,1.933715e-002
2.502186e+003,1.937222e-002
2.502668e+003,1.941559e-002
2.503150e+003,1.946071e-002
2.503633e+003,1.950444e-002
2.504115e+003,1.954364e-002
2.504597e+003,1.957137e-002
2.505079e+003,1.957601e-002
2.505561e+003,1.954697e-002
2.506043e+003,1.948126e-002
2.506525e+003,1.939110e-002
2.507007e+003,1.930196e-002
2.507490e+003,1.924907e-002
2.507971e+003,1.926296e-002
2.508454e+003,1.935569e-002
2.508936e+003,1.951456e-002
2.509418e+003,1.970397e-002
2.509900e+003,1.987889e-002
2.510382e+003,1.999621e-002
2.510864e+003,2.003462e-002
2.511346e+003,1.999635e-002
2.511828e+003,1.990553e-002
2.512311e+003,1.979360e-002
2.512793e+003,1.968903e-002
2.513275e+003,1.960749e-002
2.513757e+003,1.955026e-002
2.514239e+003,1.951103e-002
2.514721e+003,1.948476e-002
2.515203e+003,1.947277e-002
2.515685e+003,1.948399e-002
2.516167e+003,1.952666e-002
2.516650e+003,1.960222e-002
2.517132e+003,1.969846e-002
2.517614e+003,1.979340e-002
2.518096e+003,1.986089e-002
2.518578e+003,1.988180e-002
2.519060e+003,1.985287e-002
2.519542e+003,1.978785e-002
2.520024e+003,1.971271e-002
2.520507e+003,1.965280e-002
2.520989e+003,1.962541e-002
2.521471e+003,1.963234e-002
2.521953e+003,1.966146e-002
2.522435e+003,1.969364e-002
2.522917e+003,1.971219e-002
2.523399e+003,1.970997e-002
2.523881e+003,1.969010e-002
2.524364e+003,1.966344e-002
2.524846e+003,1.964201e-002
2.525328e+003,1.963536e-002
2.525810e+003,1.964555e-002
2.526292e+003,1.967016e-002
2.526774e+003,1.970452e-002
2.527256e+003,1.974512e-002
2.527738e+003,1.978968e-002
2.528220e+003,1.983737e-002
2.528703e+003,1.988655e-002
2.529185e+003,1.993429e-002
2.529667e+003,1.997696e-002
2.530149e+003,2.001231e-002
2.530631e+003,2.004121e-002
2.531113e+003,2.006811e-002
2.531595e+003,2.009937e-002
2.532077e+003,2.014081e-002
2.532560e+003,2.019343e-002
2.533042e+003,2.025453e-002
2.533524e+003,2.031799e-002
2.534006e+003,2.037841e-002
2.534488e+003,2.043311e-002
2.534970e+003,2.048312e-002
2.535452e+003,2.053158e-002
2.535934e+003,2.058035e-002
2.536417e+003,2.062656e-002
2.536898e+003,2.066301e-002
2.537381e+003,2.067997e-002
2.537863e+003,2.067048e-002
2.538345e+003,2.063435e-002
2.538827e+003,2.057949e-002
2.539309e+003,2.051959e-002
2.539791e+003,2.046871e-002
2.540273e+003,2.043599e-002
2.540755e+003,2.042210e-002
2.541238e+003,2.042047e-002
2.541720e+003,2.042220e-002
2.542202e+003,2.042189e-002
2.542684e+003,2.042088e-002
2.543166e+003,2.042665e-002
2.543648e+003,2.044856e-002
2.544130e+003,2.049090e-002
2.544612e+003,2.054836e-002
2.545094e+003,2.060589e-002
2.545577e+003,2.064244e-002
2.546059e+003,2.064168e-002
2.546541e+003,2.059672e-002
2.547023e+003,2.051522e-002
2.547505e+003,2.041581e-002
2.547987e+003,2.032285e-002
2.548469e+003,2.025539e-002
2.548951e+003,2.022183e-002
2.549434e+003,2.021877e-002
2.549916e+003,2.023418e-002
2.550398e+003,2.025428e-002
2.550880e+003,2.026987e-002
2.551362e+003,2.027911e-002
2.551844e+003,2.028650e-002
2.552326e+003,2.029883e-002
2.552808e+003,2.031935e-002
2.553291e+003,2.034678e-002
2.553773e+003,2.037515e-002
2.554255e+003,2.039890e-002
2.554737e+003,2.041564e-002
2.555219e+003,2.042887e-002
2.555701e+003,2.044662e-002
2.556183e+003,2.047718e-002
2.556665e+003,2.052324e-002
2.557147e+003,2.057969e-002
2.557630e+003,2.063337e-002
2.558112e+003,2.066875e-002
2.558594e+003,2.067243e-002
2.559076e+003,2.063956e-002
2.559558e+003,2.057646e-002
2.560040e+003,2.049844e-002
2.560522e+003,2.042467e-002
2.561004e+003,2.037206e-002
